+2.2433499526089623e-01 +6.5214515486254598e-01 +9.9999999999967437e-01 +1.0000000000000000e+00
+2.2446528407789854e-01 +3.4785484513745302e-01 +9.9999999999967493e-01 +1.0000000000000000e+00

+2.2453471592210150e-01 +3.4785484513745302e-01 +9.9999999999967559e-01 +1.0000000000000000e+00
+2.2466500473910378e-01 +6.5214515486254598e-01 +9.9999999999967626e-01 +1.0000000000000000e+00
+2.2483499526089623e-01 +6.5214515486254598e-01 +9.9999999999967704e-01 +1.0000000000000000e+00
+2.2496528407789851e-01 +3.4785484513745302e-01 +9.9999999999967726e-01 +1.0000000000000000e+00

+2.2503471592210150e-01 +3.4785484513745302e-01 +9.9999999999967759e-01 +1.0000000000000000e+00
+2.2516500473910381e-01 +6.5214515486254598e-01 +9.9999999999967748e-01 +1.0000000000000000e+00
+2.2533499526089623e-01 +6.5214515486254598e-01 +9.9999999999967693e-01 +1.0000000000000000e+00
+2.2546528407789851e-01 +3.4785484513745302e-01 +9.9999999999967681e-01 +1.0000000000000000e+00

+2.2553471592210148e-01 +3.4785484513745302e-01 +9.9999999999967715e-01 +1.0000000000000000e+00
+2.2566500473910378e-01 +6.5214515486254598e-01 +9.9999999999967659e-01 +1.0000000000000000e+00
+2.2583499526089623e-01 +6.5214515486254598e-01 +9.9999999999967604e-01 +1.0000000000000000e+00
+2.2596528407789854e-01 +3.4785484513745302e-01 +9.9999999999967526e-01 +1.0000000000000000e+00

+2.2603471592210150e-01 +3.4785484513745302e-01 +9.9999999999967359e-01 +1.0000000000000000e+00
+2.2616500473910378e-01 +6.5214515486254598e-01 +9.9999999999967348e-01 +1.0000000000000000e+00
+2.2633499526089623e-01 +6.5214515486254598e-01 +9.9999999999967393e-01 +1.0000000000000000e+00
+2.2646528407789851e-01 +3.4785484513745302e-01 +9.9999999999967504e-01 +1.0000000000000000e+00

+2.2653471592210150e-01 +3.4785484513745302e-01 +9.9999999999967648e-01 +1.0000000000000000e+00
+2.2666500473910378e-01 +6.5214515486254598e-01 +9.9999999999967781e-01 +1.0000000000000000e+00
+2.2683499526089623e-01 +6.5214515486254598e-01 +9.9999999999967970e-01 +1.0000000000000000e+00
+2.2696528407789851e-01 +3.4785484513745302e-01 +9.9999999999968081e-01 +1.0000000000000000e+00

+2.2703471592210148e-01 +3.4785484513745302e-01 +9.9999999999968125e-01 +1.0000000000000000e+00
+2.2716500473910378e-01 +6.5214515486254598e-01 +9.9999999999968170e-01 +1.0000000000000000e+00
+2.2733499526089621e-01 +6.5214515486254598e-01 +9.9999999999968059e-01 +1.0000000000000000e+00
+2.2746528407789854e-01 +3.4785484513745302e-01 +9.9999999999967892e-01 +1.0000000000000000e+00

+2.2753471592210150e-01 +3.4785484513745302e-01 +9.9999999999967715e-01 +1.0000000000000000e+00
+2.2766500473910378e-01 +6.5214515486254598e-01 +9.9999999999967548e-01 +1.0000000000000000e+00
+2.2783499526089623e-01 +6.5214515486254598e-01 +9.9999999999967271e-01 +1.0000000000000000e+00
+2.2796528407789851e-01 +3.4785484513745302e-01 +9.9999999999967104e-01 +1.0000000000000000e+00

+2.2803471592210151e-01 +3.4785484513745302e-01 +9.9999999999966938e-01 +1.0000000000000000e+00
+2.2816500473910378e-01 +6.5214515486254598e-01 +9.9999999999966871e-01 +1.0000000000000000e+00
+2.2833499526089623e-01 +6.5214515486254598e-01 +9.9999999999966915e-01 +1.0000000000000000e+00
+2.2846528407789851e-01 +3.4785484513745302e-01 +9.9999999999967004e-01 +1.0000000000000000e+00

+2.2853471592210148e-01 +3.4785484513745302e-01 +9.9999999999967104e-01 +1.0000000000000000e+00
+2.2866500473910381e-01 +6.5214515486254598e-01 +9.9999999999967171e-01 +1.0000000000000000e+00
+2.2883499526089623e-01 +6.5214515486254598e-01 +9.9999999999967248e-01 +1.0000000000000000e+00
+2.2896528407789851e-01 +3.4785484513745302e-01 +9.9999999999967226e-01 +1.0000000000000000e+00

+2.2903471592210151e-01 +3.4785484513745302e-01 +9.9999999999967193e-01 +1.0000000000000000e+00
+2.2916500473910378e-01 +6.5214515486254598e-01 +9.9999999999967182e-01 +1.0000000000000000e+00
+2.2933499526089623e-01 +6.5214515486254598e-01 +9.9999999999967160e-01 +1.0000000000000000e+00
+2.2946528407789851e-01 +3.4785484513745302e-01 +9.9999999999967160e-01 +1.0000000000000000e+00

+2.2953471592210148e-01 +3.4785484513745302e-01 +9.9999999999967193e-01 +1.0000000000000000e+00
+2.2966500473910378e-01 +6.5214515486254598e-01 +9.9999999999967215e-01 +1.0000000000000000e+00
+2.2983499526089621e-01 +6.5214515486254598e-01 +9.9999999999967237e-01 +1.0000000000000000e+00
+2.2996528407789854e-01 +3.4785484513745302e-01 +9.9999999999967237e-01 +1.0000000000000000e+00

+2.3003471592210151e-01 +3.4785484513745302e-01 +9.9999999999967237e-01 +1.0000000000000000e+00
+2.3016500473910378e-01 +6.5214515486254598e-01 +9.9999999999967215e-01 +1.0000000000000000e+00
+2.3033499526089624e-01 +6.5214515486254598e-01 +9.9999999999967149e-01 +1.0000000000000000e+00
+2.3046528407789851e-01 +3.4785484513745302e-01 +9.9999999999967082e-01 +1.0000000000000000e+00

+2.3053471592210151e-01 +3.4785484513745302e-01 +9.9999999999967015e-01 +1.0000000000000000e+00
+2.3066500473910378e-01 +6.5214515486254598e-01 +9.9999999999966915e-01 +1.0000000000000000e+00
+2.3083499526089624e-01 +6.5214515486254598e-01 +9.9999999999966860e-01 +1.0000000000000000e+00
+2.3096528407789851e-01 +3.4785484513745302e-01 +9.9999999999966849e-01 +1.0000000000000000e+00

+2.3103471592210148e-01 +3.4785484513745302e-01 +9.9999999999966949e-01 +1.0000000000000000e+00
+2.3116500473910381e-01 +6.5214515486254598e-01 +9.9999999999966982e-01 +1.0000000000000000e+00
+2.3133499526089624e-01 +6.5214515486254598e-01 +9.9999999999967149e-01 +1.0000000000000000e+00
+2.3146528407789854e-01 +3.4785484513745302e-01 +9.9999999999967304e-01 +1.0000000000000000e+00

+2.3153471592210151e-01 +3.4785484513745302e-01 +9.9999999999967337e-01 +1.0000000000000000e+00
+2.3166500473910379e-01 +6.5214515486254598e-01 +9.9999999999967548e-01 +1.0000000000000000e+00
+2.3183499526089624e-01 +6.5214515486254598e-01 +9.9999999999967670e-01 +1.0000000000000000e+00
+2.3196528407789851e-01 +3.4785484513745302e-01 +9.9999999999967726e-01 +1.0000000000000000e+00

+2.3203471592210151e-01 +3.4785484513745302e-01 +9.9999999999967737e-01 +1.0000000000000000e+00
+2.3216500473910379e-01 +6.5214515486254598e-01 +9.9999999999967704e-01 +1.0000000000000000e+00
+2.3233499526089624e-01 +6.5214515486254598e-01 +9.9999999999967615e-01 +1.0000000000000000e+00
+2.3246528407789852e-01 +3.4785484513745302e-01 +9.9999999999967404e-01 +1.0000000000000000e+00

+2.3253471592210148e-01 +3.4785484513745302e-01 +9.9999999999967526e-01 +1.0000000000000000e+00
+2.3266500473910379e-01 +6.5214515486254598e-01 +9.9999999999967426e-01 +1.0000000000000000e+00
+2.3283499526089624e-01 +6.5214515486254598e-01 +9.9999999999967282e-01 +1.0000000000000000e+00
+2.3296528407789854e-01 +3.4785484513745302e-01 +9.9999999999967226e-01 +1.0000000000000000e+00

+2.3303471592210151e-01 +3.4785484513745302e-01 +9.9999999999967171e-01 +1.0000000000000000e+00
+2.3316500473910379e-01 +6.5214515486254598e-01 +9.9999999999967160e-01 +1.0000000000000000e+00
+2.3333499526089621e-01 +6.5214515486254598e-01 +9.9999999999967137e-01 +1.0000000000000000e+00
+2.3346528407789852e-01 +3.4785484513745302e-01 +9.9999999999967204e-01 +1.0000000000000000e+00

+2.3353471592210151e-01 +3.4785484513745302e-01 +9.9999999999967226e-01 +1.0000000000000000e+00
+2.3366500473910379e-01 +6.5214515486254598e-01 +9.9999999999967382e-01 +1.0000000000000000e+00
+2.3383499526089624e-01 +6.5214515486254598e-01 +9.9999999999967493e-01 +1.0000000000000000e+00
+2.3396528407789852e-01 +3.4785484513745302e-01 +9.9999999999967626e-01 +1.0000000000000000e+00

+2.3403471592210148e-01 +3.4785484513745302e-01 +9.9999999999967726e-01 +1.0000000000000000e+00
+2.3416500473910379e-01 +6.5214515486254598e-01 +9.9999999999967826e-01 +1.0000000000000000e+00
+2.3433499526089624e-01 +6.5214515486254598e-01 +9.9999999999968003e-01 +1.0000000000000000e+00
+2.3446528407789852e-01 +3.4785484513745302e-01 +9.9999999999968059e-01 +1.0000000000000000e+00

+2.3453471592210151e-01 +3.4785484513745302e-01 +9.9999999999968081e-01 +1.0000000000000000e+00
+2.3466500473910382e-01 +6.5214515486254598e-01 +9.9999999999968137e-01 +1.0000000000000000e+00
+2.3483499526089624e-01 +6.5214515486254598e-01 +9.9999999999968159e-01 +1.0000000000000000e+00
+2.3496528407789852e-01 +3.4785484513745302e-01 +9.9999999999968114e-01 +1.0000000000000000e+00

+2.3503471592210151e-01 +3.4785484513745302e-01 +9.9999999999968125e-01 +1.0000000000000000e+00
+2.3516500473910379e-01 +6.5214515486254598e-01 +9.9999999999968026e-01 +1.0000000000000000e+00
+2.3533499526089624e-01 +6.5214515486254598e-01 +9.9999999999967859e-01 +1.0000000000000000e+00
+2.3546528407789855e-01 +3.4785484513745302e-01 +9.9999999999967726e-01 +1.0000000000000000e+00

+2.3553471592210151e-01 +3.4785484513745302e-01 +9.9999999999967693e-01 +1.0000000000000000e+00
+2.3566500473910379e-01 +6.5214515486254598e-01 +9.9999999999967559e-01 +1.0000000000000000e+00
+2.3583499526089621e-01 +6.5214515486254598e-01 +9.9999999999967359e-01 +1.0000000000000000e+00
+2.3596528407789852e-01 +3.4785484513745302e-01 +9.9999999999967260e-01 +1.0000000000000000e+00

+2.3603471592210151e-01 +3.4785484513745302e-01 +9.9999999999967171e-01 +1.0000000000000000e+00
+2.3616500473910379e-01 +6.5214515486254598e-01 +9.9999999999967082e-01 +1.0000000000000000e+00
+2.3633499526089624e-01 +6.5214515486254598e-01 +9.9999999999967037e-01 +1.0000000000000000e+00
+2.3646528407789852e-01 +3.4785484513745302e-01 +9.9999999999967049e-01 +1.0000000000000000e+00

+2.3653471592210148e-01 +3.4785484513745302e-01 +9.9999999999967015e-01 +1.0000000000000000e+00
+2.3666500473910379e-01 +6.5214515486254598e-01 +9.9999999999967037e-01 +1.0000000000000000e+00
+2.3683499526089624e-01 +6.5214515486254598e-01 +9.9999999999967160e-01 +1.0000000000000000e+00
+2.3696528407789855e-01 +3.4785484513745302e-01 +9.9999999999967260e-01 +1.0000000000000000e+00

+2.3703471592210151e-01 +3.4785484513745302e-01 +9.9999999999967326e-01 +1.0000000000000000e+00
+2.3716500473910382e-01 +6.5214515486254598e-01 +9.9999999999967404e-01 +1.0000000000000000e+00
+2.3733499526089624e-01 +6.5214515486254598e-01 +9.9999999999967570e-01 +1.0000000000000000e+00
+2.3746528407789852e-01 +3.4785484513745302e-01 +9.9999999999967648e-01 +1.0000000000000000e+00

+2.3753471592210151e-01 +3.4785484513745302e-01 +9.9999999999967737e-01 +1.0000000000000000e+00
+2.3766500473910379e-01 +6.5214515486254598e-01 +9.9999999999967737e-01 +1.0000000000000000e+00
+2.3783499526089624e-01 +6.5214515486254598e-01 +9.9999999999967670e-01 +1.0000000000000000e+00
+2.3796528407789852e-01 +3.4785484513745302e-01 +9.9999999999967570e-01 +1.0000000000000000e+00

+2.3803471592210149e-01 +3.4785484513745302e-01 +9.9999999999967459e-01 +1.0000000000000000e+00
+2.3816500473910379e-01 +6.5214515486254598e-01 +9.9999999999967271e-01 +1.0000000000000000e+00
+2.3833499526089624e-01 +6.5214515486254598e-01 +9.9999999999967015e-01 +1.0000000000000000e+00
+2.3846528407789855e-01 +3.4785484513745302e-01 +9.9999999999966804e-01 +1.0000000000000000e+00

+2.3853471592210151e-01 +3.4785484513745302e-01 +9.9999999999966582e-01 +1.0000000000000000e+00
+2.3866500473910379e-01 +6.5214515486254598e-01 +9.9999999999966438e-01 +1.0000000000000000e+00
+2.3883499526089624e-01 +6.5214515486254598e-01 +9.9999999999966260e-01 +1.0000000000000000e+00
+2.3896528407789852e-01 +3.4785484513745302e-01 +9.9999999999966194e-01 +1.0000000000000000e+00

+2.3903471592210151e-01 +3.4785484513745302e-01 +9.9999999999966227e-01 +1.0000000000000000e+00
+2.3916500473910379e-01 +6.5214515486254598e-01 +9.9999999999966227e-01 +1.0000000000000000e+00
+2.3933499526089622e-01 +6.5214515486254598e-01 +9.9999999999966260e-01 +1.0000000000000000e+00
+2.3946528407789852e-01 +3.4785484513745302e-01 +9.9999999999966283e-01 +1.0000000000000000e+00

+2.3953471592210149e-01 +3.4785484513745302e-01 +9.9999999999966371e-01 +1.0000000000000000e+00
+2.3966500473910379e-01 +6.5214515486254598e-01 +9.9999999999966371e-01 +1.0000000000000000e+00
+2.3983499526089619e-01 +6.5214515486254598e-01 +9.9999999999966371e-01 +1.0000000000000000e+00
+2.3996528407789852e-01 +3.4785484513745302e-01 +9.9999999999966360e-01 +1.0000000000000000e+00

+2.4003471592210149e-01 +3.4785484513745302e-01 +9.9999999999966238e-01 +1.0000000000000000e+00
+2.4016500473910377e-01 +6.5214515486254598e-01 +9.9999999999966260e-01 +1.0000000000000000e+00
+2.4033499526089619e-01 +6.5214515486254598e-01 +9.9999999999966294e-01 +1.0000000000000000e+00
+2.4046528407789849e-01 +3.4785484513745302e-01 +9.9999999999966460e-01 +1.0000000000000000e+00

+2.4053471592210146e-01 +3.4785484513745302e-01 +9.9999999999966560e-01 +1.0000000000000000e+00
+2.4066500473910379e-01 +6.5214515486254598e-01 +9.9999999999966727e-01 +1.0000000000000000e+00
+2.4083499526089622e-01 +6.5214515486254598e-01 +9.9999999999966971e-01 +1.0000000000000000e+00
+2.4096528407789852e-01 +3.4785484513745302e-01 +9.9999999999967060e-01 +1.0000000000000000e+00

+2.4103471592210149e-01 +3.4785484513745302e-01 +9.9999999999967137e-01 +1.0000000000000000e+00
+2.4116500473910379e-01 +6.5214515486254598e-01 +9.9999999999967204e-01 +1.0000000000000000e+00
+2.4133499526089619e-01 +6.5214515486254598e-01 +9.9999999999967315e-01 +1.0000000000000000e+00
+2.4146528407789852e-01 +3.4785484513745302e-01 +9.9999999999967393e-01 +1.0000000000000000e+00

+2.4153471592210149e-01 +3.4785484513745302e-01 +9.9999999999967426e-01 +1.0000000000000000e+00
+2.4166500473910379e-01 +6.5214515486254598e-01 +9.9999999999967482e-01 +1.0000000000000000e+00
+2.4183499526089622e-01 +6.5214515486254598e-01 +9.9999999999967515e-01 +1.0000000000000000e+00
+2.4196528407789850e-01 +3.4785484513745302e-01 +9.9999999999967570e-01 +1.0000000000000000e+00

+2.4203471592210146e-01 +3.4785484513745302e-01 +9.9999999999967670e-01 +1.0000000000000000e+00
+2.4216500473910380e-01 +6.5214515486254598e-01 +9.9999999999967648e-01 +1.0000000000000000e+00
+2.4233499526089619e-01 +6.5214515486254598e-01 +9.9999999999967615e-01 +1.0000000000000000e+00
+2.4246528407789852e-01 +3.4785484513745302e-01 +9.9999999999967515e-01 +1.0000000000000000e+00

+2.4253471592210149e-01 +3.4785484513745302e-01 +9.9999999999967359e-01 +1.0000000000000000e+00
+2.4266500473910377e-01 +6.5214515486254598e-01 +9.9999999999967237e-01 +1.0000000000000000e+00
+2.4283499526089619e-01 +6.5214515486254598e-01 +9.9999999999967015e-01 +1.0000000000000000e+00
+2.4296528407789850e-01 +3.4785484513745302e-01 +9.9999999999966882e-01 +1.0000000000000000e+00

+2.4303471592210149e-01 +3.4785484513745302e-01 +9.9999999999966804e-01 +1.0000000000000000e+00
+2.4316500473910380e-01 +6.5214515486254598e-01 +9.9999999999966660e-01 +1.0000000000000000e+00
+2.4333499526089619e-01 +6.5214515486254598e-01 +9.9999999999966527e-01 +1.0000000000000000e+00
+2.4346528407789850e-01 +3.4785484513745302e-01 +9.9999999999966438e-01 +1.0000000000000000e+00

+2.4353471592210146e-01 +3.4785484513745302e-01 +9.9999999999966360e-01 +1.0000000000000000e+00
+2.4366500473910377e-01 +6.5214515486254598e-01 +9.9999999999966371e-01 +1.0000000000000000e+00
+2.4383499526089619e-01 +6.5214515486254598e-01 +9.9999999999966493e-01 +1.0000000000000000e+00
+2.4396528407789853e-01 +3.4785484513745302e-01 +9.9999999999966616e-01 +1.0000000000000000e+00

+2.4403471592210149e-01 +3.4785484513745302e-01 +9.9999999999966716e-01 +1.0000000000000000e+00
+2.4416500473910380e-01 +6.5214515486254598e-01 +9.9999999999966938e-01 +1.0000000000000000e+00
+2.4433499526089622e-01 +6.5214515486254598e-01 +9.9999999999967226e-01 +1.0000000000000000e+00
+2.4446528407789850e-01 +3.4785484513745302e-01 +9.9999999999967470e-01 +1.0000000000000000e+00

+2.4453471592210149e-01 +3.4785484513745302e-01 +9.9999999999967626e-01 +1.0000000000000000e+00
+2.4466500473910380e-01 +6.5214515486254598e-01 +9.9999999999967837e-01 +1.0000000000000000e+00
+2.4483499526089619e-01 +6.5214515486254598e-01 +9.9999999999968125e-01 +1.0000000000000000e+00
+2.4496528407789850e-01 +3.4785484513745302e-01 +9.9999999999968270e-01 +1.0000000000000000e+00

+2.4503471592210146e-01 +3.4785484513745302e-01 +9.9999999999968447e-01 +1.0000000000000000e+00
+2.4516500473910377e-01 +6.5214515486254598e-01 +9.9999999999968492e-01 +1.0000000000000000e+00
+2.4533499526089622e-01 +6.5214515486254598e-01 +9.9999999999968425e-01 +1.0000000000000000e+00
+2.4546528407789853e-01 +3.4785484513745302e-01 +9.9999999999968348e-01 +1.0000000000000000e+00

+2.4553471592210149e-01 +3.4785484513745302e-01 +9.9999999999968192e-01 +1.0000000000000000e+00
+2.4566500473910380e-01 +6.5214515486254598e-01 +9.9999999999968081e-01 +1.0000000000000000e+00
+2.4583499526089619e-01 +6.5214515486254598e-01 +9.9999999999967992e-01 +1.0000000000000000e+00
+2.4596528407789850e-01 +3.4785484513745302e-01 +9.9999999999967992e-01 +1.0000000000000000e+00

+2.4603471592210147e-01 +3.4785484513745302e-01 +9.9999999999967992e-01 +1.0000000000000000e+00
+2.4616500473910377e-01 +6.5214515486254598e-01 +9.9999999999968037e-01 +1.0000000000000000e+00
+2.4633499526089619e-01 +6.5214515486254598e-01 +9.9999999999968103e-01 +1.0000000000000000e+00
+2.4646528407789850e-01 +3.4785484513745302e-01 +9.9999999999968137e-01 +1.0000000000000000e+00

+2.4653471592210147e-01 +3.4785484513745302e-01 +9.9999999999968181e-01 +1.0000000000000000e+00
+2.4666500473910380e-01 +6.5214515486254598e-01 +9.9999999999968203e-01 +1.0000000000000000e+00
+2.4683499526089622e-01 +6.5214515486254598e-01 +9.9999999999968148e-01 +1.0000000000000000e+00
+2.4696528407789853e-01 +3.4785484513745302e-01 +9.9999999999968026e-01 +1.0000000000000000e+00

+2.4703471592210149e-01 +3.4785484513745302e-01 +9.9999999999968026e-01 +1.0000000000000000e+00
+2.4716500473910380e-01 +6.5214515486254598e-01 +9.9999999999967826e-01 +1.0000000000000000e+00
+2.4733499526089620e-01 +6.5214515486254598e-01 +9.9999999999967548e-01 +1.0000000000000000e+00
+2.4746528407789850e-01 +3.4785484513745302e-01 +9.9999999999967326e-01 +1.0000000000000000e+00

+2.4753471592210147e-01 +3.4785484513745302e-01 +9.9999999999967293e-01 +1.0000000000000000e+00
+2.4766500473910380e-01 +6.5214515486254598e-01 +9.9999999999967126e-01 +1.0000000000000000e+00
+2.4783499526089622e-01 +6.5214515486254598e-01 +9.9999999999966938e-01 +1.0000000000000000e+00
+2.4796528407789853e-01 +3.4785484513745302e-01 +9.9999999999966827e-01 +1.0000000000000000e+00

+2.4803471592210150e-01 +3.4785484513745302e-01 +9.9999999999966849e-01 +1.0000000000000000e+00
+2.4816500473910380e-01 +6.5214515486254598e-01 +9.9999999999966838e-01 +1.0000000000000000e+00
+2.4833499526089620e-01 +6.5214515486254598e-01 +9.9999999999966827e-01 +1.0000000000000000e+00
+2.4846528407789850e-01 +3.4785484513745302e-01 +9.9999999999966893e-01 +1.0000000000000000e+00

+2.4853471592210150e-01 +3.4785484513745302e-01 +9.9999999999966926e-01 +1.0000000000000000e+00
+2.4866500473910377e-01 +6.5214515486254598e-01 +9.9999999999966960e-01 +1.0000000000000000e+00
+2.4883499526089620e-01 +6.5214515486254598e-01 +9.9999999999967060e-01 +1.0000000000000000e+00
+2.4896528407789850e-01 +3.4785484513745302e-01 +9.9999999999967171e-01 +1.0000000000000000e+00

+2.4903471592210147e-01 +3.4785484513745302e-01 +9.9999999999967204e-01 +1.0000000000000000e+00
+2.4916500473910380e-01 +6.5214515486254598e-01 +9.9999999999967282e-01 +1.0000000000000000e+00
+2.4933499526089620e-01 +6.5214515486254598e-01 +9.9999999999967426e-01 +1.0000000000000000e+00
+2.4946528407789853e-01 +3.4785484513745302e-01 +9.9999999999967570e-01 +1.0000000000000000e+00

+2.4953471592210150e-01 +3.4785484513745302e-01 +9.9999999999967648e-01 +1.0000000000000000e+00
+2.4966500473910377e-01 +6.5214515486254598e-01 +9.9999999999967693e-01 +1.0000000000000000e+00
+2.4983499526089620e-01 +6.5214515486254598e-01 +9.9999999999967693e-01 +1.0000000000000000e+00
+2.4996528407789850e-01 +3.4785484513745302e-01 +9.9999999999967681e-01 +1.0000000000000000e+00

+2.5003471592210147e-01 +3.4785484513745302e-01 +9.9999999999967604e-01 +1.0000000000000000e+00
+2.5016500473910380e-01 +6.5214515486254598e-01 +9.9999999999967504e-01 +1.0000000000000000e+00
+2.5033499526089620e-01 +6.5214515486254598e-01 +9.9999999999967337e-01 +1.0000000000000000e+00
+2.5046528407789848e-01 +3.4785484513745302e-01 +9.9999999999967215e-01 +1.0000000000000000e+00

+2.5053471592210147e-01 +3.4785484513745302e-01 +9.9999999999967115e-01 +1.0000000000000000e+00
+2.5066500473910380e-01 +6.5214515486254598e-01 +9.9999999999966971e-01 +1.0000000000000000e+00
+2.5083499526089620e-01 +6.5214515486254598e-01 +9.9999999999966671e-01 +1.0000000000000000e+00
+2.5096528407789853e-01 +3.4785484513745302e-01 +9.9999999999966538e-01 +1.0000000000000000e+00

+2.5103471592210147e-01 +3.4785484513745302e-01 +9.9999999999966649e-01 +1.0000000000000000e+00
+2.5116500473910380e-01 +6.5214515486254598e-01 +9.9999999999966560e-01 +1.0000000000000000e+00
+2.5133499526089620e-01 +6.5214515486254598e-01 +9.9999999999966582e-01 +1.0000000000000000e+00
+2.5146528407789853e-01 +3.4785484513745302e-01 +9.9999999999966682e-01 +1.0000000000000000e+00

+2.5153471592210147e-01 +3.4785484513745302e-01 +9.9999999999966849e-01 +1.0000000000000000e+00
+2.5166500473910380e-01 +6.5214515486254598e-01 +9.9999999999967037e-01 +1.0000000000000000e+00
+2.5183499526089620e-01 +6.5214515486254598e-01 +9.9999999999967215e-01 +1.0000000000000000e+00
+2.5196528407789848e-01 +3.4785484513745302e-01 +9.9999999999967326e-01 +1.0000000000000000e+00

+2.5203471592210147e-01 +3.4785484513745302e-01 +9.9999999999967293e-01 +1.0000000000000000e+00
+2.5216500473910375e-01 +6.5214515486254598e-01 +9.9999999999967348e-01 +1.0000000000000000e+00
+2.5233499526089620e-01 +6.5214515486254598e-01 +9.9999999999967404e-01 +1.0000000000000000e+00
+2.5246528407789853e-01 +3.4785484513745302e-01 +9.9999999999967448e-01 +1.0000000000000000e+00

+2.5253471592210147e-01 +3.4785484513745302e-01 +9.9999999999967470e-01 +1.0000000000000000e+00
+2.5266500473910380e-01 +6.5214515486254598e-01 +9.9999999999967504e-01 +1.0000000000000000e+00
+2.5283499526089620e-01 +6.5214515486254598e-01 +9.9999999999967559e-01 +1.0000000000000000e+00
+2.5296528407789853e-01 +3.4785484513745302e-01 +9.9999999999967637e-01 +1.0000000000000000e+00

+2.5303471592210147e-01 +3.4785484513745302e-01 +9.9999999999967715e-01 +1.0000000000000000e+00
+2.5316500473910375e-01 +6.5214515486254598e-01 +9.9999999999967781e-01 +1.0000000000000000e+00
+2.5333499526089620e-01 +6.5214515486254598e-01 +9.9999999999967804e-01 +1.0000000000000000e+00
+2.5346528407789853e-01 +3.4785484513745302e-01 +9.9999999999967848e-01 +1.0000000000000000e+00

+2.5353471592210153e-01 +3.4785484513745302e-01 +9.9999999999967848e-01 +1.0000000000000000e+00
+2.5366500473910381e-01 +6.5214515486254598e-01 +9.9999999999967826e-01 +1.0000000000000000e+00
+2.5383499526089626e-01 +6.5214515486254598e-01 +9.9999999999967770e-01 +1.0000000000000000e+00
+2.5396528407789853e-01 +3.4785484513745302e-01 +9.9999999999967715e-01 +1.0000000000000000e+00

+2.5403471592210147e-01 +3.4785484513745302e-01 +9.9999999999967659e-01 +1.0000000000000000e+00
+2.5416500473910381e-01 +6.5214515486254598e-01 +9.9999999999967559e-01 +1.0000000000000000e+00
+2.5433499526089620e-01 +6.5214515486254598e-01 +9.9999999999967404e-01 +1.0000000000000000e+00
+2.5446528407789853e-01 +3.4785484513745302e-01 +9.9999999999967226e-01 +1.0000000000000000e+00

+2.5453471592210147e-01 +3.4785484513745302e-01 +9.9999999999967104e-01 +1.0000000000000000e+00
+2.5466500473910381e-01 +6.5214515486254598e-01 +9.9999999999966949e-01 +1.0000000000000000e+00
+2.5483499526089626e-01 +6.5214515486254598e-01 +9.9999999999966815e-01 +1.0000000000000000e+00
+2.5496528407789854e-01 +3.4785484513745302e-01 +9.9999999999966704e-01 +1.0000000000000000e+00

+2.5503471592210147e-01 +3.4785484513745302e-01 +9.9999999999966649e-01 +1.0000000000000000e+00
+2.5516500473910381e-01 +6.5214515486254598e-01 +9.9999999999966604e-01 +1.0000000000000000e+00
+2.5533499526089620e-01 +6.5214515486254598e-01 +9.9999999999966538e-01 +1.0000000000000000e+00
+2.5546528407789854e-01 +3.4785484513745302e-01 +9.9999999999966571e-01 +1.0000000000000000e+00

+2.5553471592210147e-01 +3.4785484513745302e-01 +9.9999999999966571e-01 +1.0000000000000000e+00
+2.5566500473910381e-01 +6.5214515486254598e-01 +9.9999999999966593e-01 +1.0000000000000000e+00
+2.5583499526089620e-01 +6.5214515486254598e-01 +9.9999999999966716e-01 +1.0000000000000000e+00
+2.5596528407789854e-01 +3.4785484513745302e-01 +9.9999999999966815e-01 +1.0000000000000000e+00

+2.5603471592210147e-01 +3.4785484513745302e-01 +9.9999999999966926e-01 +1.0000000000000000e+00
+2.5616500473910381e-01 +6.5214515486254598e-01 +9.9999999999967060e-01 +1.0000000000000000e+00
+2.5633499526089620e-01 +6.5214515486254598e-01 +9.9999999999967237e-01 +1.0000000000000000e+00
+2.5646528407789854e-01 +3.4785484513745302e-01 +9.9999999999967371e-01 +1.0000000000000000e+00

+2.5653471592210153e-01 +3.4785484513745302e-01 +9.9999999999967415e-01 +1.0000000000000000e+00
+2.5666500473910381e-01 +6.5214515486254598e-01 +9.9999999999967515e-01 +1.0000000000000000e+00
+2.5683499526089620e-01 +6.5214515486254598e-01 +9.9999999999967670e-01 +1.0000000000000000e+00
+2.5696528407789854e-01 +3.4785484513745302e-01 +9.9999999999967804e-01 +1.0000000000000000e+00

+2.5703471592210148e-01 +3.4785484513745302e-01 +9.9999999999967881e-01 +1.0000000000000000e+00
+2.5716500473910381e-01 +6.5214515486254598e-01 +9.9999999999967948e-01 +1.0000000000000000e+00
+2.5733499526089620e-01 +6.5214515486254598e-01 +9.9999999999968059e-01 +1.0000000000000000e+00
+2.5746528407789848e-01 +3.4785484513745302e-01 +9.9999999999968059e-01 +1.0000000000000000e+00

+2.5753471592210148e-01 +3.4785484513745302e-01 +9.9999999999968037e-01 +1.0000000000000000e+00
