+6.6930568155797032e-01 +3.4785484513745302e-01 -5.6595221114935890e-29 +0.0000000000000000e+00

+6.7069431844202987e-01 +3.4785484513745302e-01 -1.4389345284447860e-29 +0.0000000000000000e+00
+6.7330009478207575e-01 +6.5214515486254598e-01 +8.5339595375159681e-30 +0.0000000000000000e+00
+6.7669990521792434e-01 +6.5214515486254598e-01 +5.2538323361407202e-30 +0.0000000000000000e+00
+6.7930568155797022e-01 +3.4785484513745302e-01 -1.9623569076610563e-30 +0.0000000000000000e+00

+6.8069431844202977e-01 +3.4785484513745302e-01 -2.1098737342873887e-30 +0.0000000000000000e+00
+6.8330009478207576e-01 +6.5214515486254598e-01 -6.0620649182644468e-31 +0.0000000000000000e+00
+6.8669990521792434e-01 +6.5214515486254598e-01 +3.3638583637958133e-31 +0.0000000000000000e+00
+6.8930568155797034e-01 +3.4785484513745302e-01 +2.2334319832626731e-31 +0.0000000000000000e+00

+6.9069431844202978e-01 +3.4785484513745302e-01 -2.3440243729920164e-33 +0.0000000000000000e+00
+6.9330009478207577e-01 +6.5214515486254598e-01 -6.5245318159434928e-32 +0.0000000000000000e+00
+6.9669990521792435e-01 +6.5214515486254598e-01 -1.4338431527142657e-32 +0.0000000000000000e+00
+6.9930568155797035e-01 +3.4785484513745302e-01 +1.8118146212954336e-32 +0.0000000000000000e+00

+7.0069431844202978e-01 +3.4785484513745302e-01 +1.0422882302312614e-32 +0.0000000000000000e+00
+7.0330009478207578e-01 +6.5214515486254598e-01 +5.8080771675884978e-34 +0.0000000000000000e+00
+7.0669990521792436e-01 +6.5214515486254598e-01 -2.1859392305844200e-33 +0.0000000000000000e+00
+7.0930568155797025e-01 +3.4785484513745302e-01 -4.1167299236049450e-34 +0.0000000000000000e+00

+7.1069431844202968e-01 +3.4785484513745302e-01 +4.0629442533933430e-34 +0.0000000000000000e+00
+7.1330009478207568e-01 +6.5214515486254598e-01 +3.3607160971529769e-34 +0.0000000000000000e+00
+7.1669990521792426e-01 +6.5214515486254598e-01 -1.4327607864064983e-35 +0.0000000000000000e+00
+7.1930568155797026e-01 +3.4785484513745302e-01 -1.0227918861448320e-34 +0.0000000000000000e+00

+7.2069431844202980e-01 +3.4785484513745302e-01 -3.3547647790543324e-35 +0.0000000000000000e+00
+7.2330009478207569e-01 +6.5214515486254598e-01 +1.0193523025641998e-35 +0.0000000000000000e+00
+7.2669990521792427e-01 +6.5214515486254598e-01 +9.6397514887666826e-36 +0.0000000000000000e+00
+7.2930568155797015e-01 +3.4785484513745302e-01 -2.0660758701657658e-36 +0.0000000000000000e+00

+7.3069431844202970e-01 +3.4785484513745302e-01 -3.1777341505518298e-36 +0.0000000000000000e+00
+7.3330009478207570e-01 +6.5214515486254598e-01 -1.1412014364121208e-36 +0.0000000000000000e+00
+7.3669990521792428e-01 +6.5214515486254598e-01 +4.4051222112295997e-37 +0.0000000000000000e+00
+7.3930568155797027e-01 +3.4785484513745302e-01 +3.8294337202256785e-37 +0.0000000000000000e+00

+7.4069431844202971e-01 +3.4785484513745302e-01 +2.5741461763530005e-38 +0.0000000000000000e+00
+7.4330009478207570e-01 +6.5214515486254598e-01 -9.0331453849362271e-38 +0.0000000000000000e+00
+7.4669990521792418e-01 +6.5214515486254598e-01 -2.5557362234894040e-38 +0.0000000000000000e+00
+7.4930568155797028e-01 +3.4785484513745302e-01 +2.4320053867903569e-38 +0.0000000000000000e+00

+7.5069431844202972e-01 +3.4785484513745302e-01 +1.4977747480602894e-38 +0.0000000000000000e+00
+7.5330009478207560e-01 +6.5214515486254598e-01 +1.4212522061517021e-39 +0.0000000000000000e+00
+7.5669990521792418e-01 +6.5214515486254598e-01 -2.9250125695372779e-39 +0.0000000000000000e+00
+7.5930568155797029e-01 +3.4785484513745302e-01 -6.9369211108770257e-40 +0.0000000000000000e+00

+7.6069431844202973e-01 +3.4785484513745302e-01 +4.8487515238328753e-40 +0.0000000000000000e+00
+7.6330009478207561e-01 +6.5214515486254598e-01 +4.4300396452244140e-40 +0.0000000000000000e+00
+7.6669990521792419e-01 +6.5214515486254598e-01 -7.1080804808081349e-42 +0.0000000000000000e+00
+7.6930568155797030e-01 +3.4785484513745302e-01 -1.3104325987617512e-40 +0.0000000000000000e+00

+7.7069431844202985e-01 +3.4785484513745302e-01 -4.3790900145922974e-41 +0.0000000000000000e+00
+7.7330009478207573e-01 +6.5214515486254598e-01 +1.1656665484751530e-41 +0.0000000000000000e+00
+7.7669990521792420e-01 +6.5214515486254598e-01 +1.1939193371250517e-41 +0.0000000000000000e+00
+7.7930568155797020e-01 +3.4785484513745302e-01 -2.3499913756300917e-42 +0.0000000000000000e+00

+7.8069431844202974e-01 +3.4785484513745302e-01 -3.7550654587529129e-42 +0.0000000000000000e+00
+7.8330009478207574e-01 +6.5214515486254598e-01 -1.3605662770301863e-42 +0.0000000000000000e+00
+7.8669990521792432e-01 +6.5214515486254598e-01 +5.0469647609783890e-43 +0.0000000000000000e+00
+7.8930568155797032e-01 +3.4785484513745302e-01 +4.4231129966268449e-43 +0.0000000000000000e+00

+7.9069431844202975e-01 +3.4785484513745302e-01 +2.7798843687646707e-44 +0.0000000000000000e+00
+7.9330009478207575e-01 +6.5214515486254598e-01 -1.0146352359261511e-43 +0.0000000000000000e+00
+7.9669990521792433e-01 +6.5214515486254598e-01 -2.8033996677755685e-44 +0.0000000000000000e+00
+7.9930568155797033e-01 +3.4785484513745302e-01 +2.7173452825743634e-44 +0.0000000000000000e+00

+8.0069431844202976e-01 +3.4785484513745302e-01 +1.6119558850097757e-44 +0.0000000000000000e+00
+8.0330009478207576e-01 +6.5214515486254598e-01 +1.3709352392635354e-45 +0.0000000000000000e+00
+8.0669990521792434e-01 +6.5214515486254598e-01 -3.1206475380618798e-45 +0.0000000000000000e+00
+8.0930568155797034e-01 +3.4785484513745302e-01 -6.6342711041434259e-46 +0.0000000000000000e+00

+8.1069431844202977e-01 +3.4785484513745302e-01 +5.3507566932655765e-46 +0.0000000000000000e+00
+8.1330009478207577e-01 +6.5214515486254598e-01 +4.5262412014489901e-46 +0.0000000000000000e+00
+8.1669990521792435e-01 +6.5214515486254598e-01 -1.4798959580097900e-47 +0.0000000000000000e+00
+8.1930568155797034e-01 +3.4785484513745302e-01 -1.3254184426512371e-46 +0.0000000000000000e+00

+8.2069431844202989e-01 +3.4785484513745302e-01 -4.1121415892143371e-47 +0.0000000000000000e+00
+8.2330009478207578e-01 +6.5214515486254598e-01 +1.2741490211689494e-47 +0.0000000000000000e+00
+8.2669990521792436e-01 +6.5214515486254598e-01 +1.1435040624392706e-47 +0.0000000000000000e+00
+8.2930568155797024e-01 +3.4785484513745302e-01 -2.7468265776498386e-48 +0.0000000000000000e+00

+8.3069431844202979e-01 +3.4785484513745302e-01 -3.6868137079918200e-48 +0.0000000000000000e+00
+8.3330009478207578e-01 +6.5214515486254598e-01 -1.2184656123640923e-48 +0.0000000000000000e+00
+8.3669990521792426e-01 +6.5214515486254598e-01 +5.1120328924775422e-49 +0.0000000000000000e+00
+8.3930568155797025e-01 +3.4785484513745302e-01 +3.9324026657674973e-49 +0.0000000000000000e+00

+8.4069431844202969e-01 +3.4785484513745302e-01 +8.2642176955508058e-51 +0.0000000000000000e+00
+8.4330009478207568e-01 +6.5214515486254598e-01 -9.6411528300886246e-50 +0.0000000000000000e+00
+8.4669990521792426e-01 +6.5214515486254598e-01 -2.2606245586684085e-50 +0.0000000000000000e+00
+8.4930568155797026e-01 +3.4785484513745302e-01 +2.5964065076813239e-50 +0.0000000000000000e+00

+8.5069431844202970e-01 +3.4785484513745302e-01 +1.4070615869968384e-50 +0.0000000000000000e+00
+8.5330009478207569e-01 +6.5214515486254598e-01 +7.0201275826052720e-52 +0.0000000000000000e+00
+8.5669990521792427e-01 +6.5214515486254598e-01 -2.7925527352952389e-51 +0.0000000000000000e+00
+8.5930568155797027e-01 +3.4785484513745302e-01 -4.2255405760788572e-52 +0.0000000000000000e+00

+8.6069431844202970e-01 +3.4785484513745302e-01 +5.2844953121137139e-52 +0.0000000000000000e+00
+8.6330009478207570e-01 +6.5214515486254598e-01 +3.8216947011225874e-52 +0.0000000000000000e+00
+8.6669990521792428e-01 +6.5214515486254598e-01 -2.7742939824719051e-53 +0.0000000000000000e+00
+8.6930568155797028e-01 +3.4785484513745302e-01 -1.1180710253444981e-52 +0.0000000000000000e+00

+8.7069431844202982e-01 +3.4785484513745302e-01 -3.0308331811473813e-53 +0.0000000000000000e+00
+8.7330009478207571e-01 +6.5214515486254598e-01 +1.2572885188682091e-53 +0.0000000000000000e+00
+8.7669990521792429e-01 +6.5214515486254598e-01 +9.0300818532040071e-54 +0.0000000000000000e+00
+8.7930568155797018e-01 +3.4785484513745302e-01 -2.9023012805361018e-54 +0.0000000000000000e+00

+8.8069431844202972e-01 +3.4785484513745302e-01 -3.1044652987423659e-54 +0.0000000000000000e+00
+8.8330009478207572e-01 +6.5214515486254598e-01 -8.7815394813073695e-55 +0.0000000000000000e+00
+8.8669990521792430e-01 +6.5214515486254598e-01 +4.5602371824871020e-55 +0.0000000000000000e+00
+8.8930568155797030e-01 +3.4785484513745302e-01 +2.8586642451086913e-55 +0.0000000000000000e+00

+8.9069431844202973e-01 +3.4785484513745302e-01 -1.4450921907138813e-56 +0.0000000000000000e+00
+8.9330009478207573e-01 +6.5214515486254598e-01 -7.9412183669498494e-56 +0.0000000000000000e+00
+8.9669990521792431e-01 +6.5214515486254598e-01 -1.4129153492407789e-56 +0.0000000000000000e+00
+8.9930568155797030e-01 +3.4785484513745302e-01 +2.1588122332166112e-56 +0.0000000000000000e+00

+9.0069431844202974e-01 +3.4785484513745302e-01 +1.0405260662986888e-56 +0.0000000000000000e+00
+9.0330009478207574e-01 +6.5214515486254598e-01 -2.6704216066580210e-59 +0.0000000000000000e+00
+9.0669990521792432e-01 +6.5214515486254598e-01 -2.1615264846415299e-57 +0.0000000000000000e+00
+9.0930568155797031e-01 +3.4785484513745302e-01 -1.5454442155138281e-58 +0.0000000000000000e+00

+9.1069431844202975e-01 +3.4785484513745302e-01 +4.6000092541398803e-58 +0.0000000000000000e+00
+9.1330009478207574e-01 +6.5214515486254598e-01 +2.7666989667854537e-58 +0.0000000000000000e+00
+9.1669990521792433e-01 +6.5214515486254598e-01 -3.5526836234363297e-59 +0.0000000000000000e+00
+9.1930568155797032e-01 +3.4785484513745302e-01 -8.1325709418502141e-59 +0.0000000000000000e+00

+9.2069431844202987e-01 +3.4785484513745302e-01 -1.8077756689160446e-59 +0.0000000000000000e+00
+9.2330009478207575e-01 +6.5214515486254598e-01 +1.0939714463890869e-59 +0.0000000000000000e+00
+9.2669990521792434e-01 +6.5214515486254598e-01 +6.0892816556511914e-60 +0.0000000000000000e+00
+9.2930568155797022e-01 +3.4785484513745302e-01 -2.6575747883278908e-60 +0.0000000000000000e+00

+9.3069431844202977e-01 +3.4785484513745302e-01 -2.2929907522364937e-60 +0.0000000000000000e+00
+9.3330009478207576e-01 +6.5214515486254598e-01 -5.2346557018377038e-61 +0.0000000000000000e+00
+9.3669990521792434e-01 +6.5214515486254598e-01 +3.6007470165380858e-61 +0.0000000000000000e+00
+9.3930568155797034e-01 +3.4785484513745302e-01 +1.7476464771121964e-61 +0.0000000000000000e+00

+9.4069431844202978e-01 +3.4785484513745302e-01 -2.7893484223255726e-62 +0.0000000000000000e+00
+9.4330009478207577e-01 +6.5214515486254598e-01 -5.7777028942556329e-62 +0.0000000000000000e+00
+9.4669990521792435e-01 +6.5214515486254598e-01 -6.6923936396258220e-63 +0.0000000000000000e+00
+9.4930568155797035e-01 +3.4785484513745302e-01 +1.5874463569775043e-62 +0.0000000000000000e+00

+9.5069431844202978e-01 +3.4785484513745302e-01 +6.6893714500212311e-63 +0.0000000000000000e+00
+9.5330009478207578e-01 +6.5214515486254598e-01 -4.7910705285934514e-64 +0.0000000000000000e+00
+9.5669990521792425e-01 +6.5214515486254598e-01 -1.4784115345578936e-63 +0.0000000000000000e+00
+9.5930568155797025e-01 +3.4785484513745302e-01 +2.8973010207292497e-65 +0.0000000000000000e+00

+9.6069431844202968e-01 +3.4785484513745302e-01 +3.5454524938318594e-64 +0.0000000000000000e+00
+9.6330009478207557e-01 +6.5214515486254598e-01 +1.7567562513791169e-64 +0.0000000000000000e+00
+9.6669990521792415e-01 +6.5214515486254598e-01 -3.5009715072660762e-65 +0.0000000000000000e+00
+9.6930568155797026e-01 +3.4785484513745302e-01 -5.2119100525688496e-65 +0.0000000000000000e+00

+9.7069431844202980e-01 +3.4785484513745302e-01 -8.5879584209991240e-66 +0.0000000000000000e+00
+9.7330009478207569e-01 +6.5214515486254598e-01 +8.4228615411675801e-66 +0.0000000000000000e+00
+9.7669990521792416e-01 +6.5214515486254598e-01 +3.5724049483963156e-66 +0.0000000000000000e+00
+9.7930568155797015e-01 +3.4785484513745302e-01 -2.1220063193325454e-66 +0.0000000000000000e+00

+9.8069431844202970e-01 +3.4785484513745302e-01 -1.5113522938390391e-66 +0.0000000000000000e+00
+9.8330009478207570e-01 +6.5214515486254598e-01 -2.5647902721856022e-67 +0.0000000000000000e+00
+9.8669990521792428e-01 +6.5214515486254598e-01 +2.5441151056029165e-67 +0.0000000000000000e+00
+9.8930568155797027e-01 +3.4785484513745302e-01 +9.0224047186126086e-68 +0.0000000000000000e+00

+9.9069431844202971e-01 +3.4785484513745302e-01 -3.0193394227460045e-68 +0.0000000000000000e+00
+9.9330009478207570e-01 +6.5214515486254598e-01 -3.7700972939295367e-68 +0.0000000000000000e+00
+9.9669990521792429e-01 +6.5214515486254598e-01 -1.9268438923034190e-69 +0.0000000000000000e+00
+9.9930568155797028e-01 +3.4785484513745302e-01 +1.0474623171208495e-68 +0.0000000000000000e+00


