
+2.4221132486540520e-01 +1.0000000000000000e+00 +1.0000000000000588e+00 +1.0000000000000000e+00
+2.4278867513459482e-01 +1.0000000000000000e+00 +1.0000000000000604e+00 +1.0000000000000000e+00

+2.4321132486540520e-01 +1.0000000000000000e+00 +1.0000000000000495e+00 +1.0000000000000000e+00
+2.4378867513459479e-01 +1.0000000000000000e+00 +1.0000000000000260e+00 +1.0000000000000000e+00

+2.4421132486540517e-01 +1.0000000000000000e+00 +1.0000000000000100e+00 +1.0000000000000000e+00
+2.4478867513459482e-01 +1.0000000000000000e+00 +1.0000000000000022e+00 +1.0000000000000000e+00

+2.4521132486540520e-01 +1.0000000000000000e+00 +9.9999999999999856e-01 +1.0000000000000000e+00
+2.4578867513459479e-01 +1.0000000000000000e+00 +9.9999999999999989e-01 +1.0000000000000000e+00

+2.4621132486540517e-01 +1.0000000000000000e+00 +1.0000000000000013e+00 +1.0000000000000000e+00
+2.4678867513459479e-01 +1.0000000000000000e+00 +1.0000000000000022e+00 +1.0000000000000000e+00

+2.4721132486540517e-01 +1.0000000000000000e+00 +1.0000000000000027e+00 +1.0000000000000000e+00
+2.4778867513459482e-01 +1.0000000000000000e+00 +1.0000000000000027e+00 +1.0000000000000000e+00

+2.4821132486540520e-01 +1.0000000000000000e+00 +1.0000000000000022e+00 +1.0000000000000000e+00
+2.4878867513459479e-01 +1.0000000000000000e+00 +1.0000000000000013e+00 +1.0000000000000000e+00

+2.4921132486540518e-01 +1.0000000000000000e+00 +1.0000000000000004e+00 +1.0000000000000000e+00
+2.4978867513459482e-01 +1.0000000000000000e+00 +1.0000000000000016e+00 +1.0000000000000000e+00

+2.5021132486540520e-01 +1.0000000000000000e+00 +1.0000000000000013e+00 +1.0000000000000000e+00
+2.5078867513459480e-01 +1.0000000000000000e+00 +1.0000000000000016e+00 +1.0000000000000000e+00

+2.5121132486540521e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+2.5178867513459480e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.5221132486540521e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+2.5278867513459480e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.5321132486540521e-01 +1.0000000000000000e+00 +1.0000000000000022e+00 +1.0000000000000000e+00
+2.5378867513459480e-01 +1.0000000000000000e+00 +1.0000000000000022e+00 +1.0000000000000000e+00

+2.5421132486540521e-01 +1.0000000000000000e+00 +1.0000000000000022e+00 +1.0000000000000000e+00
+2.5478867513459480e-01 +1.0000000000000000e+00 +1.0000000000000027e+00 +1.0000000000000000e+00

+2.5521132486540521e-01 +1.0000000000000000e+00 +1.0000000000000029e+00 +1.0000000000000000e+00
+2.5578867513459480e-01 +1.0000000000000000e+00 +1.0000000000000036e+00 +1.0000000000000000e+00

+2.5621132486540521e-01 +1.0000000000000000e+00 +1.0000000000000040e+00 +1.0000000000000000e+00
+2.5678867513459480e-01 +1.0000000000000000e+00 +1.0000000000000044e+00 +1.0000000000000000e+00

+2.5721132486540521e-01 +1.0000000000000000e+00 +1.0000000000000036e+00 +1.0000000000000000e+00
+2.5778867513459480e-01 +1.0000000000000000e+00 +1.0000000000000031e+00 +1.0000000000000000e+00

+2.5821132486540521e-01 +1.0000000000000000e+00 +1.0000000000000027e+00 +1.0000000000000000e+00
+2.5878867513459480e-01 +1.0000000000000000e+00 +1.0000000000000022e+00 +1.0000000000000000e+00

+2.5921132486540521e-01 +1.0000000000000000e+00 +1.0000000000000016e+00 +1.0000000000000000e+00
+2.5978867513459480e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00

+2.6021132486540521e-01 +1.0000000000000000e+00 +1.0000000000000007e+00 +1.0000000000000000e+00
+2.6078867513459481e-01 +1.0000000000000000e+00 +1.0000000000000016e+00 +1.0000000000000000e+00

+2.6121132486540521e-01 +1.0000000000000000e+00 +1.0000000000000020e+00 +1.0000000000000000e+00
+2.6178867513459481e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.6221132486540522e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+2.6278867513459481e-01 +1.0000000000000000e+00 +1.0000000000000016e+00 +1.0000000000000000e+00

+2.6321132486540522e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+2.6378867513459481e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.6421132486540522e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+2.6478867513459481e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.6521132486540522e-01 +1.0000000000000000e+00 +1.0000000000000020e+00 +1.0000000000000000e+00
+2.6578867513459481e-01 +1.0000000000000000e+00 +1.0000000000000020e+00 +1.0000000000000000e+00

+2.6621132486540522e-01 +1.0000000000000000e+00 +1.0000000000000020e+00 +1.0000000000000000e+00
+2.6678867513459481e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.6721132486540522e-01 +1.0000000000000000e+00 +1.0000000000000009e+00 +1.0000000000000000e+00
+2.6778867513459481e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00

+2.6821132486540522e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+2.6878867513459481e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.6921132486540522e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+2.6978867513459481e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.7021132486540522e-01 +1.0000000000000000e+00 +1.0000000000000013e+00 +1.0000000000000000e+00
+2.7078867513459481e-01 +1.0000000000000000e+00 +1.0000000000000016e+00 +1.0000000000000000e+00

+2.7121132486540522e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+2.7178867513459481e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.7221132486540522e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+2.7278867513459482e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.7321132486540523e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+2.7378867513459482e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.7421132486540523e-01 +1.0000000000000000e+00 +1.0000000000000020e+00 +1.0000000000000000e+00
+2.7478867513459482e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.7521132486540523e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+2.7578867513459482e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.7621132486540523e-01 +1.0000000000000000e+00 +1.0000000000000020e+00 +1.0000000000000000e+00
+2.7678867513459482e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.7721132486540523e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+2.7778867513459482e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.7821132486540523e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+2.7878867513459482e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.7921132486540523e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+2.7978867513459482e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.8021132486540523e-01 +1.0000000000000000e+00 +1.0000000000000022e+00 +1.0000000000000000e+00
+2.8078867513459482e-01 +1.0000000000000000e+00 +1.0000000000000022e+00 +1.0000000000000000e+00

+2.8121132486540523e-01 +1.0000000000000000e+00 +1.0000000000000027e+00 +1.0000000000000000e+00
+2.8178867513459482e-01 +1.0000000000000000e+00 +1.0000000000000038e+00 +1.0000000000000000e+00

+2.8221132486540523e-01 +1.0000000000000000e+00 +1.0000000000000042e+00 +1.0000000000000000e+00
+2.8278867513459482e-01 +1.0000000000000000e+00 +1.0000000000000042e+00 +1.0000000000000000e+00

+2.8321132486540523e-01 +1.0000000000000000e+00 +1.0000000000000033e+00 +1.0000000000000000e+00
+2.8378867513459483e-01 +1.0000000000000000e+00 +1.0000000000000040e+00 +1.0000000000000000e+00

+2.8421132486540523e-01 +1.0000000000000000e+00 +1.0000000000000044e+00 +1.0000000000000000e+00
+2.8478867513459483e-01 +1.0000000000000000e+00 +1.0000000000000042e+00 +1.0000000000000000e+00

+2.8521132486540524e-01 +1.0000000000000000e+00 +1.0000000000000042e+00 +1.0000000000000000e+00
+2.8578867513459483e-01 +1.0000000000000000e+00 +1.0000000000000040e+00 +1.0000000000000000e+00

+2.8621132486540524e-01 +1.0000000000000000e+00 +1.0000000000000036e+00 +1.0000000000000000e+00
+2.8678867513459483e-01 +1.0000000000000000e+00 +1.0000000000000027e+00 +1.0000000000000000e+00

+2.8721132486540524e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+2.8778867513459483e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.8821132486540524e-01 +1.0000000000000000e+00 +1.0000000000000022e+00 +1.0000000000000000e+00
+2.8878867513459483e-01 +1.0000000000000000e+00 +1.0000000000000024e+00 +1.0000000000000000e+00

+2.8921132486540518e-01 +1.0000000000000000e+00 +1.0000000000000022e+00 +1.0000000000000000e+00
+2.8978867513459478e-01 +1.0000000000000000e+00 +1.0000000000000022e+00 +1.0000000000000000e+00

+2.9021132486540513e-01 +1.0000000000000000e+00 +1.0000000000000031e+00 +1.0000000000000000e+00
+2.9078867513459478e-01 +1.0000000000000000e+00 +1.0000000000000033e+00 +1.0000000000000000e+00

+2.9121132486540519e-01 +1.0000000000000000e+00 +1.0000000000000031e+00 +1.0000000000000000e+00
+2.9178867513459483e-01 +1.0000000000000000e+00 +1.0000000000000027e+00 +1.0000000000000000e+00

+2.9221132486540519e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+2.9278867513459478e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.9321132486540513e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+2.9378867513459478e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.9421132486540519e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+2.9478867513459484e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.9521132486540519e-01 +1.0000000000000000e+00 +1.0000000000000022e+00 +1.0000000000000000e+00
+2.9578867513459478e-01 +1.0000000000000000e+00 +1.0000000000000022e+00 +1.0000000000000000e+00

+2.9621132486540513e-01 +1.0000000000000000e+00 +1.0000000000000031e+00 +1.0000000000000000e+00
+2.9678867513459484e-01 +1.0000000000000000e+00 +1.0000000000000033e+00 +1.0000000000000000e+00

+2.9721132486540519e-01 +1.0000000000000000e+00 +1.0000000000000031e+00 +1.0000000000000000e+00
+2.9778867513459478e-01 +1.0000000000000000e+00 +1.0000000000000027e+00 +1.0000000000000000e+00

+2.9821132486540514e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+2.9878867513459478e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+2.9921132486540519e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+2.9978867513459484e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.0021132486540519e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+3.0078867513459479e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.0121132486540514e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+3.0178867513459479e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.0221132486540520e-01 +1.0000000000000000e+00 +1.0000000000000013e+00 +1.0000000000000000e+00
+3.0278867513459484e-01 +1.0000000000000000e+00 +1.0000000000000016e+00 +1.0000000000000000e+00

+3.0321132486540520e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+3.0378867513459479e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.0421132486540514e-01 +1.0000000000000000e+00 +1.0000000000000013e+00 +1.0000000000000000e+00
+3.0478867513459484e-01 +1.0000000000000000e+00 +1.0000000000000016e+00 +1.0000000000000000e+00

+3.0521132486540520e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+3.0578867513459479e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.0621132486540514e-01 +1.0000000000000000e+00 +1.0000000000000013e+00 +1.0000000000000000e+00
+3.0678867513459479e-01 +1.0000000000000000e+00 +1.0000000000000016e+00 +1.0000000000000000e+00

+3.0721132486540520e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+3.0778867513459485e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.0821132486540520e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+3.0878867513459479e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.0921132486540515e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+3.0978867513459479e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.1021132486540520e-01 +1.0000000000000000e+00 +1.0000000000000020e+00 +1.0000000000000000e+00
+3.1078867513459485e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.1121132486540520e-01 +1.0000000000000000e+00 +1.0000000000000009e+00 +1.0000000000000000e+00
+3.1178867513459479e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00

+3.1221132486540515e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+3.1278867513459485e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.1321132486540521e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+3.1378867513459480e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.1421132486540515e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+3.1478867513459480e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.1521132486540521e-01 +1.0000000000000000e+00 +1.0000000000000020e+00 +1.0000000000000000e+00
+3.1578867513459485e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.1621132486540521e-01 +1.0000000000000000e+00 +1.0000000000000009e+00 +1.0000000000000000e+00
+3.1678867513459480e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00

+3.1721132486540515e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+3.1778867513459480e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.1821132486540515e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+3.1878867513459486e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.1921132486540521e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+3.1978867513459480e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.2021132486540516e-01 +1.0000000000000000e+00 +1.0000000000000020e+00 +1.0000000000000000e+00
+3.2078867513459480e-01 +1.0000000000000000e+00 +1.0000000000000020e+00 +1.0000000000000000e+00

+3.2121132486540516e-01 +1.0000000000000000e+00 +1.0000000000000020e+00 +1.0000000000000000e+00
+3.2178867513459486e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.2221132486540521e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+3.2278867513459480e-01 +1.0000000000000000e+00 +1.0000000000000016e+00 +1.0000000000000000e+00

+3.2321132486540521e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+3.2378867513459481e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.2421132486540516e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+3.2478867513459486e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.2521132486540522e-01 +1.0000000000000000e+00 +1.0000000000000013e+00 +1.0000000000000000e+00
+3.2578867513459481e-01 +1.0000000000000000e+00 +1.0000000000000016e+00 +1.0000000000000000e+00

+3.2621132486540522e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+3.2678867513459481e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.2721132486540516e-01 +1.0000000000000000e+00 +1.0000000000000013e+00 +1.0000000000000000e+00
+3.2778867513459486e-01 +1.0000000000000000e+00 +1.0000000000000016e+00 +1.0000000000000000e+00

+3.2821132486540522e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+3.2878867513459487e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.2921132486540522e-01 +1.0000000000000000e+00 +1.0000000000000013e+00 +1.0000000000000000e+00
+3.2978867513459481e-01 +1.0000000000000000e+00 +1.0000000000000016e+00 +1.0000000000000000e+00

+3.3021132486540516e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+3.3078867513459487e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.3121132486540522e-01 +1.0000000000000000e+00 +1.0000000000000013e+00 +1.0000000000000000e+00
+3.3178867513459487e-01 +1.0000000000000000e+00 +1.0000000000000016e+00 +1.0000000000000000e+00

+3.3221132486540522e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+3.3278867513459481e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.3321132486540517e-01 +1.0000000000000000e+00 +1.0000000000000013e+00 +1.0000000000000000e+00
+3.3378867513459481e-01 +1.0000000000000000e+00 +1.0000000000000016e+00 +1.0000000000000000e+00

+3.3421132486540517e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+3.3478867513459487e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.3521132486540522e-01 +1.0000000000000000e+00 +1.0000000000000013e+00 +1.0000000000000000e+00
+3.3578867513459482e-01 +1.0000000000000000e+00 +1.0000000000000016e+00 +1.0000000000000000e+00

+3.3621132486540517e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+3.3678867513459482e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.3721132486540517e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+3.3778867513459487e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.3821132486540523e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+3.3878867513459482e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.3921132486540523e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+3.3978867513459482e-01 +1.0000000000000000e+00 +1.0000000000000020e+00 +1.0000000000000000e+00

+3.4021132486540517e-01 +1.0000000000000000e+00 +1.0000000000000022e+00 +1.0000000000000000e+00
+3.4078867513459488e-01 +1.0000000000000000e+00 +1.0000000000000013e+00 +1.0000000000000000e+00

+3.4121132486540523e-01 +1.0000000000000000e+00 +1.0000000000000009e+00 +1.0000000000000000e+00
+3.4178867513459482e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00

+3.4221132486540523e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+3.4278867513459482e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.4321132486540518e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+3.4378867513459488e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.4421132486540523e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+3.4478867513459488e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.4521132486540523e-01 +1.0000000000000000e+00 +1.0000000000000020e+00 +1.0000000000000000e+00
+3.4578867513459483e-01 +1.0000000000000000e+00 +1.0000000000000020e+00 +1.0000000000000000e+00

+3.4621132486540518e-01 +1.0000000000000000e+00 +1.0000000000000020e+00 +1.0000000000000000e+00
+3.4678867513459488e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.4721132486540524e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+3.4778867513459488e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.4821132486540524e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+3.4878867513459483e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.4921132486540518e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+3.4978867513459483e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.5021132486540518e-01 +1.0000000000000000e+00 +1.0000000000000022e+00 +1.0000000000000000e+00
+3.5078867513459489e-01 +1.0000000000000000e+00 +1.0000000000000022e+00 +1.0000000000000000e+00

+3.5121132486540524e-01 +1.0000000000000000e+00 +1.0000000000000027e+00 +1.0000000000000000e+00
+3.5178867513459477e-01 +1.0000000000000000e+00 +1.0000000000000027e+00 +1.0000000000000000e+00

+3.5221132486540518e-01 +1.0000000000000000e+00 +1.0000000000000027e+00 +1.0000000000000000e+00
+3.5278867513459483e-01 +1.0000000000000000e+00 +1.0000000000000020e+00 +1.0000000000000000e+00

+3.5321132486540519e-01 +1.0000000000000000e+00 +1.0000000000000009e+00 +1.0000000000000000e+00
+3.5378867513459478e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00

+3.5421132486540519e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+3.5478867513459478e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.5521132486540519e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+3.5578867513459483e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00

+3.5621132486540519e-01 +1.0000000000000000e+00 +1.0000000000000018e+00 +1.0000000000000000e+00
+3.5678867513459478e-01 +1.0000000000000000e+00 +1.0000000000000022e+00 +1.0000000000000000e+00

+3.5721132486540519e-01 +1.0000000000000000e+00 +1.0000000000000024e+00 +1.0000000000000000e+00
+3.5778867513459478e-01 +1.0000000000000000e+00 +1.0000000000000022e+00 +1.0000000000000000e+00

+3.5821132486540519e-01 +1.0000000000000000e+00 +1.0000000000000011e+00 +1.0000000000000000e+00
+3.5878867513459478e-01 +1.0000000000000000e+00 +1.0000000000000016e+00 +1.0000000000000000e+00

+3.5921132486540513e-01 +1.0000000000000000e+00 +1.0000000000000022e+00 +1.0000000000000000e+00
+3.5978867513459478e-01 +1.0000000000000000e+00 +1.0000000000000024e+00 +1.0000000000000000e+00

+3.6021132486540519e-01 +1.0000000000000000e+00 +1.0000000000000029e+00 +1.0000000000000000e+00
+3.6078867513459478e-01 +1.0000000000000000e+00 +1.0000000000000031e+00 +1.0000000000000000e+00

+3.6121132486540519e-01 +1.0000000000000000e+00 +1.0000000000000031e+00 +1.0000000000000000e+00
+3.6178867513459478e-01 +1.0000000000000000e+00 +1.0000000000000027e+00 +1.0000000000000000e+00

+3.6221132486540514e-01 +1.0000000000000000e+00 +1.0000000000000027e+00 +1.0000000000000000e+00
+3.6278867513459478e-01 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.6321132486540519e-01 +1.0000000000000000e+00 +9.9999999999999656e-01 +1.0000000000000000e+00
+3.6378867513459479e-01 +1.0000000000000000e+00 +9.9999999999999267e-01 +1.0000000000000000e+00

+3.6421132486540519e-01 +1.0000000000000000e+00 +9.9999999999998646e-01 +1.0000000000000000e+00
+3.6478867513459479e-01 +1.0000000000000000e+00 +1.0000000000000058e+00 +1.0000000000000000e+00

+3.6521132486540514e-01 +1.0000000000000000e+00 +1.0000000000000351e+00 +1.0000000000000000e+00
+3.6578867513459484e-01 +1.0000000000000000e+00 +1.0000000000000944e+00 +1.0000000000000000e+00

+3.6621132486540520e-01 +1.0000000000000000e+00 +1.0000000000001774e+00 +1.0000000000000000e+00
+3.6678867513459479e-01 +1.0000000000000000e+00 +1.0000000000000768e+00 +1.0000000000000000e+00

+3.6721132486540520e-01 +1.0000000000000000e+00 +9.9999999999992362e-01 +1.0000000000000000e+00
+3.6778867513459479e-01 +1.0000000000000000e+00 +9.9999999999935563e-01 +1.0000000000000000e+00

+3.6821132486540520e-01 +1.0000000000000000e+00 +9.9999999999857170e-01 +1.0000000000000000e+00
+3.6878867513459485e-01 +1.0000000000000000e+00 +9.9999999999874811e-01 +1.0000000000000000e+00

+3.6921132486540520e-01 +1.0000000000000000e+00 +9.9999999999904876e-01 +1.0000000000000000e+00
+3.6978867513459479e-01 +1.0000000000000000e+00 +1.0000000000034124e+00 +1.0000000000000000e+00

+3.7021132486540520e-01 +1.0000000000000000e+00 +1.0000000000092433e+00 +1.0000000000000000e+00
+3.7078867513459479e-01 +1.0000000000000000e+00 +1.0000000000133409e+00 +1.0000000000000000e+00

+3.7121132486540520e-01 +1.0000000000000000e+00 +1.0000000000183533e+00 +1.0000000000000000e+00
+3.7178867513459485e-01 +1.0000000000000000e+00 +9.9999999999461398e-01 +1.0000000000000000e+00

+3.7221132486540520e-01 +1.0000000000000000e+00 +9.9999999996388778e-01 +1.0000000000000000e+00
+3.7278867513459479e-01 +1.0000000000000000e+00 +9.9999999990545385e-01 +1.0000000000000000e+00

+3.7321132486540520e-01 +1.0000000000000000e+00 +9.9999999983374932e-01 +1.0000000000000000e+00
+3.7378867513459479e-01 +1.0000000000000000e+00 +9.9999999989318944e-01 +1.0000000000000000e+00

+3.7421132486540520e-01 +1.0000000000000000e+00 +9.9999999996910049e-01 +1.0000000000000000e+00
+3.7478867513459480e-01 +1.0000000000000000e+00 +1.0000000003946656e+00 +1.0000000000000000e+00

