+8.9056350832689635e-01 +5.5555555555555558e-01 -1.8504464915600183e-79 +0.0000000000000000e+00
+8.9250000000000007e-01 +8.8888888888888884e-01 +4.3356709147662474e-80 +0.0000000000000000e+00
+8.9443649167310368e-01 +5.5555555555555558e-01 +1.6209534102727536e-79 +0.0000000000000000e+00

+8.9556350832689635e-01 +5.5555555555555558e-01 +1.3739948613779390e-80 +0.0000000000000000e+00
+8.9749999999999996e-01 +8.8888888888888884e-01 -1.6386029297766089e-81 +0.0000000000000000e+00
+8.9943649167310369e-01 +5.5555555555555558e-01 -1.0288919095891126e-80 +0.0000000000000000e+00

+9.0056350832689624e-01 +5.5555555555555558e-01 +1.0558435705143732e-75 +0.0000000000000000e+00
+9.0250000000000008e-01 +8.8888888888888884e-01 +1.5587079994451010e-76 +0.0000000000000000e+00
+9.0443649167310380e-01 +5.5555555555555558e-01 -1.3052375967904279e-75 +0.0000000000000000e+00

+9.0556350832689636e-01 +5.5555555555555558e-01 -1.3870930050729305e-73 +0.0000000000000000e+00
+9.0749999999999997e-01 +8.8888888888888884e-01 -2.1424316440024028e-74 +0.0000000000000000e+00
+9.0943649167310370e-01 +5.5555555555555558e-01 +1.7298820695931268e-73 +0.0000000000000000e+00

+9.1056350832689636e-01 +5.5555555555555558e-01 +4.3266119884388704e-68 +0.0000000000000000e+00
+9.1250000000000009e-01 +8.8888888888888884e-01 +6.3873927862184689e-69 +0.0000000000000000e+00
+9.1443649167310381e-01 +5.5555555555555558e-01 -5.3485828633420719e-68 +0.0000000000000000e+00

+9.1556350832689637e-01 +5.5555555555555558e-01 -5.4121385833171376e-66 +0.0000000000000000e+00
+9.1749999999999998e-01 +8.8888888888888884e-01 -8.3779018449293151e-67 +0.0000000000000000e+00
+9.1943649167310371e-01 +5.5555555555555558e-01 +6.7525879675456925e-66 +0.0000000000000000e+00

+9.2056350832689637e-01 +5.5555555555555558e-01 +1.7728438519566774e-60 +0.0000000000000000e+00
+9.2250000000000010e-01 +8.8888888888888884e-01 +2.6172532977831085e-61 +0.0000000000000000e+00
+9.2443649167310371e-01 +5.5555555555555558e-01 -2.1915994743048838e-60 +0.0000000000000000e+00

+9.2556350832689627e-01 +5.5555555555555558e-01 -2.1065603662481382e-58 +0.0000000000000000e+00
+9.2749999999999999e-01 +8.8888888888888884e-01 -3.2688864599659787e-59 +0.0000000000000000e+00
+9.2943649167310383e-01 +5.5555555555555558e-01 +2.6295763978877398e-58 +0.0000000000000000e+00

+9.3056350832689638e-01 +5.5555555555555558e-01 +6.9858617045620675e-53 +0.0000000000000000e+00
+9.3250000000000011e-01 +8.8888888888888884e-01 +1.0313242413545284e-53 +0.0000000000000000e+00
+9.3443649167310372e-01 +5.5555555555555558e-01 -8.6359603910881016e-53 +0.0000000000000000e+00

+9.3556350832689639e-01 +5.5555555555555558e-01 -7.8632222592419246e-51 +0.0000000000000000e+00
+9.3750000000000000e-01 +8.8888888888888884e-01 -1.2234912021784338e-51 +0.0000000000000000e+00
+9.3943649167310372e-01 +5.5555555555555558e-01 +9.8207856684374587e-51 +0.0000000000000000e+00

+9.4056350832689628e-01 +5.5555555555555558e-01 +1.6413667580161521e-48 +0.0000000000000000e+00
+9.4250000000000012e-01 +8.8888888888888884e-01 +2.5108573320121934e-49 +0.0000000000000000e+00
+9.4443649167310384e-01 +5.5555555555555558e-01 -2.0351836988071706e-48 +0.0000000000000000e+00

+9.4556350832689640e-01 +5.5555555555555558e-01 -1.3478715177324340e-46 +0.0000000000000000e+00
+9.4750000000000001e-01 +8.8888888888888884e-01 -2.1551111551967411e-47 +0.0000000000000000e+00
+9.4943649167310373e-01 +5.5555555555555558e-01 +1.6843137734858462e-46 +0.0000000000000000e+00

+9.5056350832689640e-01 +5.5555555555555558e-01 +6.2838680943546093e-45 +0.0000000000000000e+00
+9.5250000000000012e-01 +8.8888888888888884e-01 +1.0875903486055632e-45 +0.0000000000000000e+00
+9.5443649167310385e-01 +5.5555555555555558e-01 -7.8438519107708863e-45 +0.0000000000000000e+00

+9.5556350832689640e-01 +5.5555555555555558e-01 -1.9139090388480008e-43 +0.0000000000000000e+00
+9.5750000000000002e-01 +8.8888888888888884e-01 -3.6907059625164052e-44 +0.0000000000000000e+00
+9.5943649167310374e-01 +5.5555555555555558e-01 +2.3641171257418666e-43 +0.0000000000000000e+00

+9.6056350832689630e-01 +5.5555555555555558e-01 +4.0898937458825916e-42 +0.0000000000000000e+00
+9.6249999999999991e-01 +8.8888888888888884e-01 +9.0574005751129789e-43 +0.0000000000000000e+00
+9.6443649167310364e-01 +5.5555555555555558e-01 -4.9273747510524251e-42 +0.0000000000000000e+00

+9.6556350832689619e-01 +5.5555555555555558e-01 -5.9003719883855803e-41 +0.0000000000000000e+00
+9.6750000000000003e-01 +8.8888888888888884e-01 -1.5985460081585484e-41 +0.0000000000000000e+00
+9.6943649167310375e-01 +5.5555555555555558e-01 +6.7449114544419664e-41 +0.0000000000000000e+00

+9.7056350832689631e-01 +5.5555555555555558e-01 +4.9866322503097697e-40 +0.0000000000000000e+00
+9.7249999999999992e-01 +8.8888888888888884e-01 +1.9489153780913391e-40 +0.0000000000000000e+00
+9.7443649167310364e-01 +5.5555555555555558e-01 -4.8090789421870697e-40 +0.0000000000000000e+00

+9.7556350832689631e-01 +5.5555555555555558e-01 +8.9770128972433140e-40 +0.0000000000000000e+00
+9.7750000000000004e-01 +8.8888888888888884e-01 -1.1121561840617320e-39 +0.0000000000000000e+00
+9.7943649167310365e-01 +5.5555555555555558e-01 -3.0772120355525996e-39 +0.0000000000000000e+00

+9.8056350832689620e-01 +5.5555555555555558e-01 -9.4382137151868132e-38 +0.0000000000000000e+00
+9.8249999999999993e-01 +8.8888888888888884e-01 -1.1082082632897772e-38 +0.0000000000000000e+00
+9.8443649167310365e-01 +5.5555555555555558e-01 +1.3239464619468314e-37 +0.0000000000000000e+00

+9.8556350832689632e-01 +5.5555555555555558e-01 +1.4524082150477349e-36 +0.0000000000000000e+00
+9.8750000000000004e-01 +8.8888888888888884e-01 +3.7892795314085835e-37 +0.0000000000000000e+00
+9.8943649167310366e-01 +5.5555555555555558e-01 -1.7084484240299127e-36 +0.0000000000000000e+00

+9.9056350832689621e-01 +5.5555555555555558e-01 -1.0947809680860182e-35 +0.0000000000000000e+00
+9.9249999999999994e-01 +8.8888888888888884e-01 -4.7745026448450798e-36 +0.0000000000000000e+00
+9.9443649167310377e-01 +5.5555555555555558e-01 +9.7299885433256946e-36 +0.0000000000000000e+00

+9.9556350832689633e-01 +5.5555555555555558e-01 -2.7193402919393681e-35 +0.0000000000000000e+00
+9.9750000000000005e-01 +8.8888888888888884e-01 +2.4546862887081646e-35 +0.0000000000000000e+00
+9.9943649167310367e-01 +5.5555555555555558e-01 +8.1996368877202049e-35 +0.0000000000000000e+00


