
+5.6411270166537930e-01 +5.5555555555555558e-01 +1.6783433729029197e-116 +0.0000000000000000e+00
+5.6450000000000000e-01 +8.8888888888888884e-01 -1.9019363401312128e-116 +0.0000000000000000e+00
+5.6488729833462081e-01 +5.5555555555555558e-01 -1.4970478634556592e-116 +0.0000000000000000e+00

+5.6511270166537930e-01 +5.5555555555555558e-01 -1.6506129364850478e-117 +0.0000000000000000e+00
+5.6550000000000011e-01 +8.8888888888888884e-01 +2.8911900104201796e-117 +0.0000000000000000e+00
+5.6588729833462081e-01 +5.5555555555555558e-01 +2.0329572007649631e-117 +0.0000000000000000e+00

+5.6611270166537930e-01 +5.5555555555555558e-01 +1.2921052724869508e-118 +0.0000000000000000e+00
+5.6650000000000000e-01 +8.8888888888888884e-01 -4.3359750938725400e-118 +0.0000000000000000e+00
+5.6688729833462081e-01 +5.5555555555555558e-01 -2.7303429840139421e-118 +0.0000000000000000e+00

+5.6711270166537942e-01 +5.5555555555555558e-01 -3.4492639076543503e-120 +0.0000000000000000e+00
+5.6750000000000012e-01 +8.8888888888888884e-01 +6.4234862437499018e-119 +0.0000000000000000e+00
+5.6788729833462082e-01 +5.5555555555555558e-01 +3.6230486186471929e-119 +0.0000000000000000e+00

+5.6811270166537942e-01 +5.5555555555555558e-01 -1.5925633694462271e-120 +0.0000000000000000e+00
+5.6850000000000001e-01 +8.8888888888888884e-01 -9.4087232323499423e-120 +0.0000000000000000e+00
+5.6888729833462071e-01 +5.5555555555555558e-01 -4.7438473383210435e-120 +0.0000000000000000e+00

+5.6911270166537931e-01 +5.5555555555555558e-01 +5.1323134404670031e-121 +0.0000000000000000e+00
+5.6950000000000012e-01 +8.8888888888888884e-01 +1.3635229524420363e-120 +0.0000000000000000e+00
+5.6988729833462082e-01 +5.5555555555555558e-01 +6.1181650308468217e-121 +0.0000000000000000e+00

+5.7011270166537931e-01 +5.5555555555555558e-01 -1.1189632893818878e-121 +0.0000000000000000e+00
+5.7050000000000001e-01 +8.8888888888888884e-01 -1.9560494308183668e-121 +0.0000000000000000e+00
+5.7088729833462082e-01 +5.5555555555555558e-01 -7.7533709632544484e-122 +0.0000000000000000e+00

+5.7111270166537931e-01 +5.5555555555555558e-01 +2.1111693502027403e-122 +0.0000000000000000e+00
+5.7150000000000012e-01 +8.8888888888888884e-01 +2.7786248794123780e-122 +0.0000000000000000e+00
+5.7188729833462082e-01 +5.5555555555555558e-01 +9.6214123259221524e-123 +0.0000000000000000e+00

+5.7211270166537931e-01 +5.5555555555555558e-01 -3.6852878049469901e-123 +0.0000000000000000e+00
+5.7250000000000001e-01 +8.8888888888888884e-01 -3.9093378299217008e-123 +0.0000000000000000e+00
+5.7288729833462082e-01 +5.5555555555555558e-01 -1.1631660895970271e-123 +0.0000000000000000e+00

+5.7311270166537931e-01 +5.5555555555555558e-01 +6.1211188715750712e-124 +0.0000000000000000e+00
+5.7350000000000012e-01 +8.8888888888888884e-01 +5.4480286485373794e-124 +0.0000000000000000e+00
+5.7388729833462082e-01 +5.5555555555555558e-01 +1.3589626800344188e-124 +0.0000000000000000e+00

+5.7411270166537931e-01 +5.5555555555555558e-01 -9.8143089666153715e-125 +0.0000000000000000e+00
+5.7450000000000001e-01 +8.8888888888888884e-01 -7.5202108066145922e-125 +0.0000000000000000e+00
+5.7488729833462082e-01 +5.5555555555555558e-01 -1.5135595316102854e-125 +0.0000000000000000e+00

+5.7511270166537942e-01 +5.5555555555555558e-01 +1.5317750165822385e-125 +0.0000000000000000e+00
+5.7550000000000012e-01 +8.8888888888888884e-01 +1.0280592623128541e-125 +0.0000000000000000e+00
+5.7588729833462082e-01 +5.5555555555555558e-01 +1.5655165960136257e-126 +0.0000000000000000e+00

+5.7611270166537931e-01 +5.5555555555555558e-01 -2.3395290316117771e-126 +0.0000000000000000e+00
+5.7650000000000001e-01 +8.8888888888888884e-01 -1.3915378102425646e-126 +0.0000000000000000e+00
+5.7688729833462071e-01 +5.5555555555555558e-01 -1.4151017487543301e-127 +0.0000000000000000e+00

+5.7711270166537920e-01 +5.5555555555555558e-01 +3.5090412465228322e-127 +0.0000000000000000e+00
+5.7749999999999990e-01 +8.8888888888888884e-01 +1.8642031798426645e-127 +0.0000000000000000e+00
+5.7788729833462060e-01 +5.5555555555555558e-01 +9.0618825799849957e-129 +0.0000000000000000e+00

+5.7811270166537920e-01 +5.5555555555555558e-01 -5.1812665612403700e-128 +0.0000000000000000e+00
+5.7850000000000001e-01 +8.8888888888888884e-01 -2.4704485316248777e-128 +0.0000000000000000e+00
+5.7888729833462071e-01 +5.5555555555555558e-01 +1.9894074729054019e-130 +0.0000000000000000e+00

+5.7911270166537920e-01 +5.5555555555555558e-01 +7.5444491130690884e-129 +0.0000000000000000e+00
+5.7949999999999990e-01 +8.8888888888888884e-01 +3.2360769143790793e-129 +0.0000000000000000e+00
+5.7988729833462072e-01 +5.5555555555555558e-01 -2.2541932533546063e-130 +0.0000000000000000e+00

+5.8011270166537920e-01 +5.5555555555555558e-01 -1.0847051214913221e-129 +0.0000000000000000e+00
+5.8050000000000002e-01 +8.8888888888888884e-01 -4.1858681082618099e-130 +0.0000000000000000e+00
+5.8088729833462072e-01 +5.5555555555555558e-01 +5.7765749365090751e-131 +0.0000000000000000e+00

+5.8111270166537921e-01 +5.5555555555555558e-01 +1.5413008101568734e-130 +0.0000000000000000e+00
+5.8149999999999991e-01 +8.8888888888888884e-01 +5.3393238011522990e-131 +0.0000000000000000e+00
+5.8188729833462072e-01 +5.5555555555555558e-01 -1.1508973250303670e-131 +0.0000000000000000e+00

+5.8211270166537921e-01 +5.5555555555555558e-01 -2.1659155469721603e-131 +0.0000000000000000e+00
+5.8250000000000002e-01 +8.8888888888888884e-01 -6.7037163530421060e-132 +0.0000000000000000e+00
+5.8288729833462072e-01 +5.5555555555555558e-01 +2.0503128023328226e-132 +0.0000000000000000e+00

+5.8311270166537921e-01 +5.5555555555555558e-01 +3.0114289859998887e-132 +0.0000000000000000e+00
+5.8349999999999991e-01 +8.8888888888888884e-01 +8.2632377642359418e-133 +0.0000000000000000e+00
+5.8388729833462072e-01 +5.5555555555555558e-01 -3.4227860435357212e-133 +0.0000000000000000e+00

+5.8411270166537932e-01 +5.5555555555555558e-01 -4.1438714490593475e-133 +0.0000000000000000e+00
+5.8450000000000002e-01 +8.8888888888888884e-01 -9.9626189389133873e-134 +0.0000000000000000e+00
+5.8488729833462061e-01 +5.5555555555555558e-01 +5.4708350604685986e-134 +0.0000000000000000e+00

+5.8511270166537921e-01 +5.5555555555555558e-01 +5.6442207818074971e-134 +0.0000000000000000e+00
+5.8549999999999991e-01 +8.8888888888888884e-01 +1.1683044267800156e-134 +0.0000000000000000e+00
+5.8588729833462061e-01 +5.5555555555555558e-01 -8.4702813611218022e-135 +0.0000000000000000e+00

+5.8611270166537921e-01 +5.5555555555555558e-01 -7.6097015286222088e-135 +0.0000000000000000e+00
+5.8650000000000002e-01 +8.8888888888888884e-01 -1.3207501196456349e-135 +0.0000000000000000e+00
+5.8688729833462072e-01 +5.5555555555555558e-01 +1.2792314905316609e-135 +0.0000000000000000e+00

+5.8711270166537921e-01 +5.5555555555555558e-01 +1.0154056132445510e-135 +0.0000000000000000e+00
+5.8749999999999991e-01 +8.8888888888888884e-01 +1.4171857583350298e-136 +0.0000000000000000e+00
+5.8788729833462072e-01 +5.5555555555555558e-01 -1.8930577120036577e-136 +0.0000000000000000e+00

+5.8811270166537921e-01 +5.5555555555555558e-01 -1.3405992656318908e-136 +0.0000000000000000e+00
+5.8850000000000002e-01 +8.8888888888888884e-01 -1.3996933216508534e-137 +0.0000000000000000e+00
+5.8888729833462072e-01 +5.5555555555555558e-01 +2.7533749516112518e-137 +0.0000000000000000e+00

+5.8911270166537921e-01 +5.5555555555555558e-01 +1.7504651013366959e-137 +0.0000000000000000e+00
+5.8949999999999991e-01 +8.8888888888888884e-01 +1.1795614912578614e-138 +0.0000000000000000e+00
+5.8988729833462072e-01 +5.5555555555555558e-01 -3.9443854327355529e-138 +0.0000000000000000e+00

+5.9011270166537921e-01 +5.5555555555555558e-01 -2.2590442812045891e-138 +0.0000000000000000e+00
+5.9050000000000002e-01 +8.8888888888888884e-01 -6.2476591680906137e-140 +0.0000000000000000e+00
+5.9088729833462073e-01 +5.5555555555555558e-01 +5.5739974218556630e-139 +0.0000000000000000e+00

+5.9111270166537921e-01 +5.5555555555555558e-01 +2.8788976753475254e-139 +0.0000000000000000e+00
+5.9149999999999991e-01 +8.8888888888888884e-01 -4.5667445108336135e-141 +0.0000000000000000e+00
+5.9188729833462073e-01 +5.5555555555555558e-01 -7.7786286609017753e-140 +0.0000000000000000e+00

+5.9211270166537933e-01 +5.5555555555555558e-01 -3.6184945429221022e-140 +0.0000000000000000e+00
+5.9250000000000003e-01 +8.8888888888888884e-01 +2.3385257251811238e-141 +0.0000000000000000e+00
+5.9288729833462062e-01 +5.5555555555555558e-01 +1.0728206151915717e-140 +0.0000000000000000e+00

+5.9311270166537922e-01 +5.5555555555555558e-01 +4.4781779725213883e-141 +0.0000000000000000e+00
+5.9349999999999992e-01 +8.8888888888888884e-01 -5.4045816994198426e-142 +0.0000000000000000e+00
+5.9388729833462062e-01 +5.5555555555555558e-01 -1.4630943175669888e-141 +0.0000000000000000e+00

+5.9411270166537922e-01 +5.5555555555555558e-01 -5.4441530728607492e-142 +0.0000000000000000e+00
+5.9450000000000003e-01 +8.8888888888888884e-01 +1.0184702800349900e-142 +0.0000000000000000e+00
+5.9488729833462073e-01 +5.5555555555555558e-01 +1.9737211060657067e-142 +0.0000000000000000e+00

+5.9511270166537922e-01 +5.5555555555555558e-01 +6.4797773186256014e-143 +0.0000000000000000e+00
+5.9549999999999992e-01 +8.8888888888888884e-01 -1.7400143508410853e-143 +0.0000000000000000e+00
+5.9588729833462073e-01 +5.5555555555555558e-01 -2.6341455664203349e-143 +0.0000000000000000e+00

+5.9611270166537922e-01 +5.5555555555555558e-01 -7.5132300890778293e-144 +0.0000000000000000e+00
+5.9650000000000003e-01 +8.8888888888888884e-01 +2.8019689383379893e-144 +0.0000000000000000e+00
+5.9688729833462073e-01 +5.5555555555555558e-01 +3.4780606557451911e-144 +0.0000000000000000e+00

+5.9711270166537922e-01 +5.5555555555555558e-01 +8.4203975716641452e-145 +0.0000000000000000e+00
+5.9749999999999992e-01 +8.8888888888888884e-01 -4.3328017888828011e-145 +0.0000000000000000e+00
+5.9788729833462073e-01 +5.5555555555555558e-01 -4.5426754500325290e-145 +0.0000000000000000e+00

+5.9811270166537922e-01 +5.5555555555555558e-01 -9.0015291780211021e-146 +0.0000000000000000e+00
+5.9850000000000003e-01 +8.8888888888888884e-01 +6.5007378462605249e-146 +0.0000000000000000e+00
+5.9888729833462073e-01 +5.5555555555555558e-01 +5.8670988039556228e-146 +0.0000000000000000e+00

+5.9911270166537922e-01 +5.5555555555555558e-01 +8.9499051372285461e-147 +0.0000000000000000e+00
+5.9949999999999992e-01 +8.8888888888888884e-01 -9.5233054328979925e-147 +0.0000000000000000e+00
+5.9988729833462073e-01 +5.5555555555555558e-01 -7.4894135552492468e-147 +0.0000000000000000e+00

+6.0011270166537933e-01 +5.5555555555555558e-01 -7.8104098254194874e-148 +0.0000000000000000e+00
+6.0050000000000003e-01 +8.8888888888888884e-01 +1.3678198613127419e-147 +0.0000000000000000e+00
+6.0088729833462062e-01 +5.5555555555555558e-01 +9.4418703013701651e-148 +0.0000000000000000e+00

+6.0111270166537922e-01 +5.5555555555555558e-01 +4.9255469629901209e-149 +0.0000000000000000e+00
+6.0149999999999992e-01 +8.8888888888888884e-01 -1.9315223041263858e-148 +0.0000000000000000e+00
+6.0188729833462062e-01 +5.5555555555555558e-01 -1.1743447622068923e-148 +0.0000000000000000e+00

+6.0211270166537922e-01 +5.5555555555555558e-01 +6.3391316194649336e-151 +0.0000000000000000e+00
+6.0250000000000004e-01 +8.8888888888888884e-01 +2.6868837170512860e-149 +0.0000000000000000e+00
+6.0288729833462074e-01 +5.5555555555555558e-01 +1.4388801668276771e-149 +0.0000000000000000e+00

+6.0311270166537922e-01 +5.5555555555555558e-01 -1.0156757749434646e-150 +0.0000000000000000e+00
+6.0349999999999993e-01 +8.8888888888888884e-01 -3.6870432794058651e-150 +0.0000000000000000e+00
+6.0388729833462074e-01 +5.5555555555555558e-01 -1.7332357742098562e-150 +0.0000000000000000e+00

+6.0411270166537923e-01 +5.5555555555555558e-01 +2.5400912058907066e-151 +0.0000000000000000e+00
+6.0450000000000004e-01 +8.8888888888888884e-01 +4.9958984552485225e-151 +0.0000000000000000e+00
+6.0488729833462074e-01 +5.5555555555555558e-01 +2.0465976833474543e-151 +0.0000000000000000e+00

+6.0511270166537923e-01 +5.5555555555555558e-01 -4.8728048449323229e-152 +0.0000000000000000e+00
+6.0549999999999993e-01 +8.8888888888888884e-01 -6.6887996567693676e-152 +0.0000000000000000e+00
+6.0588729833462074e-01 +5.5555555555555558e-01 -2.3588260698552682e-152 +0.0000000000000000e+00

+6.0611270166537923e-01 +5.5555555555555558e-01 +8.3266172294765592e-153 +0.0000000000000000e+00
+6.0650000000000004e-01 +8.8888888888888884e-01 +8.8525738025217128e-153 +0.0000000000000000e+00
+6.0688729833462074e-01 +5.5555555555555558e-01 +2.6363143816755004e-153 +0.0000000000000000e+00

+6.0711270166537923e-01 +5.5555555555555558e-01 -1.3310234520088768e-153 +0.0000000000000000e+00
+6.0749999999999993e-01 +8.8888888888888884e-01 -1.1584453375284275e-153 +0.0000000000000000e+00
+6.0788729833462074e-01 +5.5555555555555558e-01 -2.8264969556682226e-154 +0.0000000000000000e+00

+6.0811270166537934e-01 +5.5555555555555558e-01 +2.0350625157087009e-154 +0.0000000000000000e+00
+6.0850000000000004e-01 +8.8888888888888884e-01 +1.4989330007893928e-154 +0.0000000000000000e+00
+6.0888729833462063e-01 +5.5555555555555558e-01 +2.8506780112829079e-155 +0.0000000000000000e+00

+6.0911270166537923e-01 +5.5555555555555558e-01 -3.0118293467496172e-155 +0.0000000000000000e+00
+6.0949999999999993e-01 +8.8888888888888884e-01 -1.9174552579694079e-155 +0.0000000000000000e+00
+6.0988729833462063e-01 +5.5555555555555558e-01 -2.5948096451590810e-156 +0.0000000000000000e+00

+6.1011270166537923e-01 +5.5555555555555558e-01 +4.3454939702373039e-156 +0.0000000000000000e+00
+6.1050000000000004e-01 +8.8888888888888884e-01 +2.4241242724010460e-156 +0.0000000000000000e+00
+6.1088729833462074e-01 +5.5555555555555558e-01 +1.8978073135033646e-157 +0.0000000000000000e+00

+6.1111270166537923e-01 +5.5555555555555558e-01 -6.1402447497227405e-157 +0.0000000000000000e+00
+6.1149999999999993e-01 +8.8888888888888884e-01 -3.0270799360247110e-157 +0.0000000000000000e+00
+6.1188729833462074e-01 +5.5555555555555558e-01 -5.3696522270694058e-159 +0.0000000000000000e+00

+6.1211270166537923e-01 +5.5555555555555558e-01 +8.5231397291635958e-158 +0.0000000000000000e+00
+6.1250000000000004e-01 +8.8888888888888884e-01 +3.7304903331817827e-158 +0.0000000000000000e+00
+6.1288729833462074e-01 +5.5555555555555558e-01 -1.7899693647622563e-159 +0.0000000000000000e+00

+6.1311270166537923e-01 +5.5555555555555558e-01 -1.1646629025303377e-158 +0.0000000000000000e+00
+6.1349999999999993e-01 +8.8888888888888884e-01 -4.5316910560199741e-159 +0.0000000000000000e+00
+6.1388729833462075e-01 +5.5555555555555558e-01 +5.4864717029825864e-160 +0.0000000000000000e+00

+6.1411270166537923e-01 +5.5555555555555558e-01 +1.5690331511674137e-159 +0.0000000000000000e+00
+6.1450000000000005e-01 +8.8888888888888884e-01 +5.4172037953712626e-160 +0.0000000000000000e+00
+6.1488729833462075e-01 +5.5555555555555558e-01 -1.1082988909622807e-160 +0.0000000000000000e+00

+6.1511270166537924e-01 +5.5555555555555558e-01 -2.0861472501154892e-160 +0.0000000000000000e+00
+6.1549999999999994e-01 +8.8888888888888884e-01 -6.3573206625738432e-161 +0.0000000000000000e+00
+6.1588729833462075e-01 +5.5555555555555558e-01 +1.9266927365235285e-161 +0.0000000000000000e+00

+6.1611270166537935e-01 +5.5555555555555558e-01 +2.7393163081335516e-161 +0.0000000000000000e+00
+6.1650000000000005e-01 +8.8888888888888884e-01 +7.2988825455510100e-162 +0.0000000000000000e+00
+6.1688729833462064e-01 +5.5555555555555558e-01 -3.0916780312116233e-162 +0.0000000000000000e+00

+6.1711270166537924e-01 +5.5555555555555558e-01 -3.5539417587396531e-162 +0.0000000000000000e+00
+6.1749999999999994e-01 +8.8888888888888884e-01 -8.1558198953120473e-163 +0.0000000000000000e+00
+6.1788729833462064e-01 +5.5555555555555558e-01 +4.7139898784097344e-163 +0.0000000000000000e+00

+6.1811270166537924e-01 +5.5555555555555558e-01 +4.5565454879704018e-163 +0.0000000000000000e+00
+6.1850000000000005e-01 +8.8888888888888884e-01 +8.7969665258400716e-164 +0.0000000000000000e+00
+6.1888729833462075e-01 +5.5555555555555558e-01 -6.9312831433949064e-164 +0.0000000000000000e+00

+6.1911270166537924e-01 +5.5555555555555558e-01 -5.7731403863739953e-164 +0.0000000000000000e+00
+6.1949999999999994e-01 +8.8888888888888884e-01 -9.0306069902608899e-165 +0.0000000000000000e+00
+6.1988729833462075e-01 +5.5555555555555558e-01 +9.9122353253167827e-165 +0.0000000000000000e+00

+6.2011270166537924e-01 +5.5555555555555558e-01 +7.2267028042786988e-165 +0.0000000000000000e+00
+6.2050000000000005e-01 +8.8888888888888884e-01 +8.5851839223099761e-166 +0.0000000000000000e+00
+6.2088729833462075e-01 +5.5555555555555558e-01 -1.3860421218425528e-165 +0.0000000000000000e+00

+6.2111270166537924e-01 +5.5555555555555558e-01 -8.9334494932661171e-166 +0.0000000000000000e+00
+6.2149999999999994e-01 +8.8888888888888884e-01 -7.0855843863732222e-167 +0.0000000000000000e+00
+6.2188729833462075e-01 +5.5555555555555558e-01 +1.9017518119599973e-166 +0.0000000000000000e+00

+6.2211270166537924e-01 +5.5555555555555558e-01 +1.0897554588836045e-166 +0.0000000000000000e+00
+6.2250000000000005e-01 +8.8888888888888884e-01 +4.0244583104462425e-168 +0.0000000000000000e+00
+6.2288729833462075e-01 +5.5555555555555558e-01 -2.5665214002646167e-167 +0.0000000000000000e+00

+6.2311270166537924e-01 +5.5555555555555558e-01 -1.3103867947167564e-167 +0.0000000000000000e+00
+6.2349999999999994e-01 +8.8888888888888884e-01 +1.2718837169121857e-169 +0.0000000000000000e+00
+6.2388729833462075e-01 +5.5555555555555558e-01 +3.4124954963670937e-168 +0.0000000000000000e+00

+6.2411270166537935e-01 +5.5555555555555558e-01 +1.5508116615383544e-168 +0.0000000000000000e+00
+6.2450000000000006e-01 +8.8888888888888884e-01 -9.6832678725594612e-170 +0.0000000000000000e+00
+6.2488729833462064e-01 +5.5555555555555558e-01 -4.4754374672562456e-169 +0.0000000000000000e+00

+6.2511270166537924e-01 +5.5555555555555558e-01 -1.8023989668816167e-169 +0.0000000000000000e+00
+6.2549999999999994e-01 +8.8888888888888884e-01 +2.2341132902564937e-170 +0.0000000000000000e+00
+6.2588729833462065e-01 +5.5555555555555558e-01 +5.7938890304047902e-170 +0.0000000000000000e+00

+6.2611270166537925e-01 +5.5555555555555558e-01 +2.0506428146050214e-170 +0.0000000000000000e+00
+6.2650000000000006e-01 +8.8888888888888884e-01 -4.0679227139464457e-171 +0.0000000000000000e+00
+6.2688729833462076e-01 +5.5555555555555558e-01 -7.4076520402142717e-171 +0.0000000000000000e+00

+6.2711270166537925e-01 +5.5555555555555558e-01 -2.2730373676513680e-171 +0.0000000000000000e+00
+6.2749999999999995e-01 +8.8888888888888884e-01 +6.6488438145071799e-172 +0.0000000000000000e+00
+6.2788729833462076e-01 +5.5555555555555558e-01 +9.3553476465309940e-172 +0.0000000000000000e+00

+6.2811270166537925e-01 +5.5555555555555558e-01 +2.4364181777368637e-172 +0.0000000000000000e+00
+6.2850000000000006e-01 +8.8888888888888884e-01 -1.0197379487727347e-172 +0.0000000000000000e+00
+6.2888729833462076e-01 +5.5555555555555558e-01 -1.1670750133395580e-172 +0.0000000000000000e+00

+6.2911270166537925e-01 +5.5555555555555558e-01 -2.4936892295868915e-173 +0.0000000000000000e+00
+6.2949999999999995e-01 +8.8888888888888884e-01 +1.4981051519684160e-173 +0.0000000000000000e+00
+6.2988729833462076e-01 +5.5555555555555558e-01 +1.4377527850646582e-173 +0.0000000000000000e+00

+6.3011270166537925e-01 +5.5555555555555558e-01 +2.3798587802218636e-174 +0.0000000000000000e+00
+6.3050000000000006e-01 +8.8888888888888884e-01 -2.1319444776936000e-174 +0.0000000000000000e+00
+6.3088729833462076e-01 +5.5555555555555558e-01 -1.7481952937605655e-174 +0.0000000000000000e+00

+6.3111270166537925e-01 +5.5555555555555558e-01 -2.0073183403112041e-175 +0.0000000000000000e+00
+6.3149999999999995e-01 +8.8888888888888884e-01 +2.9588031188737034e-175 +0.0000000000000000e+00
+6.3188729833462076e-01 +5.5555555555555558e-01 +2.0963067197633978e-175 +0.0000000000000000e+00

+6.3211270166537936e-01 +5.5555555555555558e-01 +1.2603206409807403e-176 +0.0000000000000000e+00
+6.3250000000000006e-01 +8.8888888888888884e-01 -4.0219870504578278e-176 +0.0000000000000000e+00
+6.3288729833462076e-01 +5.5555555555555558e-01 -2.4759716992999526e-176 +0.0000000000000000e+00

+6.3311270166537936e-01 +5.5555555555555558e-01 +1.1352444204299123e-179 +0.0000000000000000e+00
+6.3349999999999995e-01 +8.8888888888888884e-01 +5.3703986253469608e-177 +0.0000000000000000e+00
+6.3388729833462065e-01 +5.5555555555555558e-01 +2.8753800509124549e-177 +0.0000000000000000e+00

+6.3411270166537925e-01 +5.5555555555555558e-01 -1.9994882487415415e-178 +0.0000000000000000e+00
+6.3450000000000006e-01 +8.8888888888888884e-01 -7.0578856041591625e-178 +0.0000000000000000e+00
+6.3488729833462076e-01 +5.5555555555555558e-01 -3.2749013342158059e-178 +0.0000000000000000e+00

+6.3511270166537925e-01 +5.5555555555555558e-01 +4.9451889667991326e-179 +0.0000000000000000e+00
+6.3549999999999995e-01 +8.8888888888888884e-01 +9.1419031334743291e-179 +0.0000000000000000e+00
+6.3588729833462077e-01 +5.5555555555555558e-01 +3.6444342726672230e-179 +0.0000000000000000e+00

+6.3611270166537925e-01 +5.5555555555555558e-01 -9.1470426980975064e-180 +0.0000000000000000e+00
+6.3650000000000007e-01 +8.8888888888888884e-01 -1.1681241176940879e-179 +0.0000000000000000e+00
+6.3688729833462077e-01 +5.5555555555555558e-01 -3.9401559415653573e-180 +0.0000000000000000e+00

+6.3711270166537926e-01 +5.5555555555555558e-01 +1.4969361334811667e-180 +0.0000000000000000e+00
+6.3749999999999996e-01 +8.8888888888888884e-01 +1.4732514520143889e-180 +0.0000000000000000e+00
+6.3788729833462077e-01 +5.5555555555555558e-01 +4.1006005242442619e-181 +0.0000000000000000e+00

+6.3811270166537926e-01 +5.5555555555555558e-01 -2.2849950033688650e-181 +0.0000000000000000e+00
+6.3850000000000007e-01 +8.8888888888888884e-01 -1.8345051483118919e-181 +0.0000000000000000e+00
+6.3888729833462077e-01 +5.5555555555555558e-01 -4.0420093591808578e-182 +0.0000000000000000e+00

+6.3911270166537926e-01 +5.5555555555555558e-01 +3.3306649644030064e-182 +0.0000000000000000e+00
+6.3949999999999996e-01 +8.8888888888888884e-01 +2.2553752368674469e-182 +0.0000000000000000e+00
+6.3988729833462077e-01 +5.5555555555555558e-01 +3.6529153506284722e-183 +0.0000000000000000e+00

+6.4011270166537937e-01 +5.5555555555555558e-01 -4.6941616955611703e-183 +0.0000000000000000e+00
+6.4050000000000007e-01 +8.8888888888888884e-01 -2.7369421865805164e-183 +0.0000000000000000e+00
+6.4088729833462077e-01 +5.5555555555555558e-01 -2.7879584625550906e-184 +0.0000000000000000e+00

+6.4111270166537937e-01 +5.5555555555555558e-01 +6.4441972120874806e-184 +0.0000000000000000e+00
+6.4149999999999996e-01 +8.8888888888888884e-01 +3.2766014708880165e-184 +0.0000000000000000e+00
+6.4188729833462066e-01 +5.5555555555555558e-01 +1.2609782936221099e-185 +0.0000000000000000e+00

+6.4211270166537926e-01 +5.5555555555555558e-01 -8.6575043461601709e-185 +0.0000000000000000e+00
+6.4250000000000007e-01 +8.8888888888888884e-01 -3.8664175912369086e-185 +0.0000000000000000e+00
+6.4288729833462077e-01 +5.5555555555555558e-01 +1.1625015741523001e-186 +0.0000000000000000e+00

+6.4311270166537926e-01 +5.5555555555555558e-01 +1.1417597452566660e-185 +0.0000000000000000e+00
+6.4349999999999996e-01 +8.8888888888888884e-01 +4.4910412658067677e-186 +0.0000000000000000e+00
+6.4388729833462077e-01 +5.5555555555555558e-01 -4.7731904581531295e-187 +0.0000000000000000e+00

+6.4411270166537926e-01 +5.5555555555555558e-01 -1.4812492725509728e-186 +0.0000000000000000e+00
+6.4450000000000007e-01 +8.8888888888888884e-01 -5.1251213273308127e-187 +0.0000000000000000e+00
+6.4488729833462077e-01 +5.5555555555555558e-01 +9.9260212844477750e-188 +0.0000000000000000e+00

+6.4511270166537926e-01 +5.5555555555555558e-01 +1.8931052338815808e-187 +0.0000000000000000e+00
+6.4549999999999996e-01 +8.8888888888888884e-01 +5.7301440948573050e-188 +0.0000000000000000e+00
+6.4588729833462077e-01 +5.5555555555555558e-01 -1.7047734543032233e-188 +0.0000000000000000e+00

+6.4611270166537926e-01 +5.5555555555555558e-01 -2.3857552458488448e-188 +0.0000000000000000e+00
+6.4650000000000007e-01 +8.8888888888888884e-01 -6.2506389814777220e-189 +0.0000000000000000e+00
+6.4688729833462078e-01 +5.5555555555555558e-01 +2.6643384377051397e-189 +0.0000000000000000e+00

+6.4711270166537926e-01 +5.5555555555555558e-01 +2.9664007877743947e-189 +0.0000000000000000e+00
+6.4749999999999996e-01 +8.8888888888888884e-01 +6.6097015562155266e-190 +0.0000000000000000e+00
+6.4788729833462078e-01 +5.5555555555555558e-01 -3.9300863596885412e-190 +0.0000000000000000e+00

+6.4811270166537938e-01 +5.5555555555555558e-01 -3.6399718417932694e-190 +0.0000000000000000e+00
+6.4850000000000008e-01 +8.8888888888888884e-01 -6.7038061840595710e-191 +0.0000000000000000e+00
+6.4888729833462078e-01 +5.5555555555555558e-01 +5.5692267333348268e-191 +0.0000000000000000e+00

+6.4911270166537938e-01 +5.5555555555555558e-01 +4.4077438351009886e-191 +0.0000000000000000e+00
+6.4949999999999997e-01 +8.8888888888888884e-01 +6.3969120262143216e-192 +0.0000000000000000e+00
+6.4988729833462067e-01 +5.5555555555555558e-01 -7.6570590904084175e-192 +0.0000000000000000e+00

+6.5011270166537927e-01 +5.5555555555555558e-01 -5.2655515399671010e-192 +0.0000000000000000e+00
+6.5050000000000008e-01 +8.8888888888888884e-01 -5.5139111945640216e-193 +0.0000000000000000e+00
+6.5088729833462078e-01 +5.5555555555555558e-01 +1.0275988617545368e-192 +0.0000000000000000e+00

+6.5111270166537927e-01 +5.5555555555555558e-01 +6.2015307523452095e-193 +0.0000000000000000e+00
+6.5149999999999997e-01 +8.8888888888888884e-01 +3.8335290840693444e-194 +0.0000000000000000e+00
+6.5188729833462078e-01 +5.5555555555555558e-01 -1.3513658497565893e-193 +0.0000000000000000e+00

+6.5211270166537927e-01 +5.5555555555555558e-01 -7.1933172810377917e-194 +0.0000000000000000e+00
+6.5250000000000008e-01 +8.8888888888888884e-01 -1.0808674141683293e-195 +0.0000000000000000e+00
+6.5288729833462078e-01 +5.5555555555555558e-01 +1.7459924443425775e-194 +0.0000000000000000e+00

