+1.8893056815579704e-01 +3.4785484513745302e-01 -4.9982055401969730e-09 +0.0000000000000000e+00

+1.8906943184420297e-01 +3.4785484513745302e-01 -5.2788421834420360e-09 +0.0000000000000000e+00
+1.8933000947820755e-01 +6.5214515486254598e-01 +3.8486340059976048e-09 +0.0000000000000000e+00
+1.8966999052179243e-01 +6.5214515486254598e-01 +1.3151114527670940e-08 +0.0000000000000000e+00
+1.8993056815579704e-01 +3.4785484513745302e-01 +6.3512600698665319e-09 +0.0000000000000000e+00

+1.9006943184420300e-01 +3.4785484513745302e-01 -3.3118582404716623e-09 +0.0000000000000000e+00
+1.9033000947820755e-01 +6.5214515486254598e-01 -3.1545821796324369e-08 +0.0000000000000000e+00
+1.9066999052179245e-01 +6.5214515486254598e-01 -1.6666152106367784e-08 +0.0000000000000000e+00
+1.9093056815579704e-01 +3.4785484513745302e-01 +2.6392365896032866e-08 +0.0000000000000000e+00

+1.9106943184420300e-01 +3.4785484513745302e-01 +5.5254734973359112e-08 +0.0000000000000000e+00
+1.9133000947820761e-01 +6.5214515486254598e-01 +6.3357512495205313e-08 +0.0000000000000000e+00
+1.9166999052179245e-01 +6.5214515486254598e-01 -3.9103904340202247e-08 +0.0000000000000000e+00
+1.9193056815579701e-01 +3.4785484513745302e-01 -1.0902430807750352e-07 +0.0000000000000000e+00

+1.9206943184420297e-01 +3.4785484513745302e-01 -1.3832996728649321e-07 +0.0000000000000000e+00
+1.9233000947820758e-01 +6.5214515486254598e-01 +2.7006210107052224e-08 +0.0000000000000000e+00
+1.9266999052179246e-01 +6.5214515486254598e-01 +7.3984757698121143e-08 +0.0000000000000000e+00
+1.9293056815579704e-01 +3.4785484513745302e-01 -1.7709950400411485e-07 +0.0000000000000000e+00

+1.9306943184420297e-01 +3.4785484513745302e-01 -3.6684502710859359e-07 +0.0000000000000000e+00
+1.9333000947820758e-01 +6.5214515486254598e-01 -6.0299810983949055e-07 +0.0000000000000000e+00
+1.9366999052179243e-01 +6.5214515486254598e-01 +2.7434248396824111e-06 +0.0000000000000000e+00
+1.9393056815579704e-01 +3.4785484513745302e-01 +1.0005671801718806e-05 +0.0000000000000000e+00

+1.9406943184420300e-01 +3.4785484513745302e-01 +1.7074145352111047e-05 +0.0000000000000000e+00
+1.9433000947820758e-01 +6.5214515486254598e-01 +3.1453965906601066e-05 +0.0000000000000000e+00
+1.9466999052179243e-01 +6.5214515486254598e-01 +5.9767246067449883e-05 +0.0000000000000000e+00
+1.9493056815579701e-01 +3.4785484513745302e-01 +9.0613025628039046e-05 +0.0000000000000000e+00

+1.9506943184420297e-01 +3.4785484513745302e-01 +1.6336872106795618e-04 +0.0000000000000000e+00
+1.9533000947820756e-01 +6.5214515486254598e-01 +2.6530064233481066e-04 +0.0000000000000000e+00
+1.9566999052179243e-01 +6.5214515486254598e-01 +4.6247671483778193e-04 +0.0000000000000000e+00
+1.9593056815579704e-01 +3.4785484513745302e-01 +6.7619700018475728e-04 +0.0000000000000000e+00

+1.9606943184420297e-01 +3.4785484513745302e-01 +1.0530425857950894e-03 +0.0000000000000000e+00
+1.9633000947820756e-01 +6.5214515486254598e-01 +1.6388458613426408e-03 +0.0000000000000000e+00
+1.9666999052179246e-01 +6.5214515486254598e-01 +2.7901581506054288e-03 +0.0000000000000000e+00
+1.9693056815579704e-01 +3.4785484513745302e-01 +4.0593746390705501e-03 +0.0000000000000000e+00

+1.9706943184420297e-01 +3.4785484513745302e-01 +5.6891965763307935e-03 +0.0000000000000000e+00
+1.9733000947820761e-01 +6.5214515486254598e-01 +8.4464550338800275e-03 +0.0000000000000000e+00
+1.9766999052179246e-01 +6.5214515486254598e-01 +1.3648681193325388e-02 +0.0000000000000000e+00
+1.9793056815579704e-01 +3.4785484513745302e-01 +1.9216941376842295e-02 +0.0000000000000000e+00

+1.9806943184420300e-01 +3.4785484513745302e-01 +2.5682269869376804e-02 +0.0000000000000000e+00
+1.9833000947820759e-01 +6.5214515486254598e-01 +3.8998449272565065e-02 +0.0000000000000000e+00
+1.9866999052179246e-01 +6.5214515486254598e-01 +6.9963439803072985e-02 +0.0000000000000000e+00
+1.9893056815579702e-01 +3.4785484513745302e-01 +1.0777421044379995e-01 +0.0000000000000000e+00

+1.9906943184420298e-01 +3.4785484513745302e-01 +1.3592045136425496e-01 +0.0000000000000000e+00
+1.9933000947820759e-01 +6.5214515486254598e-01 +2.0892566527043882e-01 +0.0000000000000000e+00
+1.9966999052179243e-01 +6.5214515486254598e-01 +3.4600185293085939e-01 +0.0000000000000000e+00
+1.9993056815579704e-01 +3.4785484513745302e-01 +4.7108527520961219e-01 +0.0000000000000000e+00

+2.0006943184420298e-01 +3.4785484513745302e-01 +5.4019055269017846e-01 +1.0000000000000000e+00
+2.0033000947820759e-01 +6.5214515486254598e-01 +6.6378562207364289e-01 +1.0000000000000000e+00
+2.0066999052179244e-01 +6.5214515486254598e-01 +7.9264082580096495e-01 +1.0000000000000000e+00
+2.0093056815579705e-01 +3.4785484513745302e-01 +8.6292698750895958e-01 +1.0000000000000000e+00

+2.0106943184420301e-01 +3.4785484513745302e-01 +8.8947401907394230e-01 +1.0000000000000000e+00
+2.0133000947820756e-01 +6.5214515486254598e-01 +9.2786967970891610e-01 +1.0000000000000000e+00
+2.0166999052179244e-01 +6.5214515486254598e-01 +9.5959671303133187e-01 +1.0000000000000000e+00
+2.0193056815579702e-01 +3.4785484513745302e-01 +9.7341449587855600e-01 +1.0000000000000000e+00

+2.0206943184420298e-01 +3.4785484513745302e-01 +9.8000173370677768e-01 +1.0000000000000000e+00
+2.0233000947820756e-01 +6.5214515486254598e-01 +9.8569784991265352e-01 +1.0000000000000000e+00
+2.0266999052179246e-01 +6.5214515486254598e-01 +9.9103486417591502e-01 +1.0000000000000000e+00
+2.0293056815579705e-01 +3.4785484513745302e-01 +9.9387756526854087e-01 +1.0000000000000000e+00

+2.0306943184420298e-01 +3.4785484513745302e-01 +9.9555145647545984e-01 +1.0000000000000000e+00
+2.0333000947820762e-01 +6.5214515486254598e-01 +9.9688620405243955e-01 +1.0000000000000000e+00
+2.0366999052179247e-01 +6.5214515486254598e-01 +9.9810647171880273e-01 +1.0000000000000000e+00
+2.0393056815579705e-01 +3.4785484513745302e-01 +9.9873572753063189e-01 +1.0000000000000000e+00

+2.0406943184420298e-01 +3.4785484513745302e-01 +9.9911001539759936e-01 +1.0000000000000000e+00
+2.0433000947820759e-01 +6.5214515486254598e-01 +9.9938145484154539e-01 +1.0000000000000000e+00
+2.0466999052179247e-01 +6.5214515486254598e-01 +9.9963126950708536e-01 +1.0000000000000000e+00
+2.0493056815579705e-01 +3.4785484513745302e-01 +9.9976094454758591e-01 +1.0000000000000000e+00

+2.0506943184420301e-01 +3.4785484513745302e-01 +9.9983544725163942e-01 +1.0000000000000000e+00
+2.0533000947820759e-01 +6.5214515486254598e-01 +9.9989433875506151e-01 +1.0000000000000000e+00
+2.0566999052179244e-01 +6.5214515486254598e-01 +9.9994609663540956e-01 +1.0000000000000000e+00
+2.0593056815579702e-01 +3.4785484513745302e-01 +9.9997104607071308e-01 +1.0000000000000000e+00

+2.0606943184420298e-01 +3.4785484513745302e-01 +9.9998103181207576e-01 +1.0000000000000000e+00
+2.0633000947820759e-01 +6.5214515486254598e-01 +9.9999404599520403e-01 +1.0000000000000000e+00
+2.0666999052179244e-01 +6.5214515486254598e-01 +1.0000014639219796e+00 +1.0000000000000000e+00
+2.0693056815579705e-01 +3.4785484513745302e-01 +1.0000021778797115e+00 +1.0000000000000000e+00

+2.0706943184420298e-01 +3.4785484513745302e-01 +1.0000015966122118e+00 +1.0000000000000000e+00
+2.0733000947820757e-01 +6.5214515486254598e-01 +1.0000002612850407e+00 +1.0000000000000000e+00
+2.0766999052179244e-01 +6.5214515486254598e-01 +9.9999949578174974e-01 +1.0000000000000000e+00
+2.0793056815579705e-01 +3.4785484513745302e-01 +9.9999960586885939e-01 +1.0000000000000000e+00

+2.0806943184420301e-01 +3.4785484513745302e-01 +9.9999983462122854e-01 +1.0000000000000000e+00
+2.0833000947820757e-01 +6.5214515486254598e-01 +1.0000001244522227e+00 +1.0000000000000000e+00
+2.0866999052179241e-01 +6.5214515486254598e-01 +1.0000001571157129e+00 +1.0000000000000000e+00
+2.0893056815579703e-01 +3.4785484513745302e-01 +1.0000000405428349e+00 +1.0000000000000000e+00

+2.0906943184420299e-01 +3.4785484513745302e-01 +9.9999997338367719e-01 +1.0000000000000000e+00
+2.0933000947820757e-01 +6.5214515486254598e-01 +9.9999993357110573e-01 +1.0000000000000000e+00
+2.0966999052179242e-01 +6.5214515486254598e-01 +9.9999997610360303e-01 +1.0000000000000000e+00
+2.0993056815579703e-01 +3.4785484513745302e-01 +1.0000000190111131e+00 +1.0000000000000000e+00

+2.1006943184420296e-01 +3.4785484513745302e-01 +1.0000000284697548e+00 +1.0000000000000000e+00
+2.1033000947820757e-01 +6.5214515486254598e-01 +1.0000000179891591e+00 +1.0000000000000000e+00
+2.1066999052179242e-01 +6.5214515486254598e-01 +9.9999999540842710e-01 +1.0000000000000000e+00
+2.1093056815579703e-01 +3.4785484513745302e-01 +9.9999998785275424e-01 +1.0000000000000000e+00

+2.1106943184420296e-01 +3.4785484513745302e-01 +9.9999999061336131e-01 +1.0000000000000000e+00
+2.1133000947820757e-01 +6.5214515486254598e-01 +9.9999999920563898e-01 +1.0000000000000000e+00
+2.1166999052179242e-01 +6.5214515486254598e-01 +1.0000000043714004e+00 +1.0000000000000000e+00
+2.1193056815579703e-01 +3.4785484513745302e-01 +1.0000000030997902e+00 +1.0000000000000000e+00

+2.1206943184420299e-01 +3.4785484513745302e-01 +1.0000000009459908e+00 +1.0000000000000000e+00
+2.1233000947820757e-01 +6.5214515486254598e-01 +9.9999999851629773e-01 +1.0000000000000000e+00
+2.1266999052179242e-01 +6.5214515486254598e-01 +9.9999999871291767e-01 +1.0000000000000000e+00
+2.1293056815579700e-01 +3.4785484513745302e-01 +9.9999999996376021e-01 +1.0000000000000000e+00

+2.1306943184420296e-01 +3.4785484513745302e-01 +1.0000000005228478e+00 +1.0000000000000000e+00
+2.1333000947820757e-01 +6.5214515486254598e-01 +1.0000000006234813e+00 +1.0000000000000000e+00
+2.1366999052179242e-01 +6.5214515486254598e-01 +1.0000000000803126e+00 +1.0000000000000000e+00
+2.1393056815579703e-01 +3.4785484513745302e-01 +9.9999999974575760e-01 +1.0000000000000000e+00

+2.1406943184420296e-01 +3.4785484513745302e-01 +9.9999999974205611e-01 +1.0000000000000000e+00
+2.1433000947820757e-01 +6.5214515486254598e-01 +9.9999999991249089e-01 +1.0000000000000000e+00
+2.1466999052179242e-01 +6.5214515486254598e-01 +1.0000000000744289e+00 +1.0000000000000000e+00
+2.1493056815579703e-01 +3.4785484513745302e-01 +1.0000000000819349e+00 +1.0000000000000000e+00

+2.1506943184420296e-01 +3.4785484513745302e-01 +1.0000000000392351e+00 +1.0000000000000000e+00
+2.1533000947820757e-01 +6.5214515486254598e-01 +9.9999999998090172e-01 +1.0000000000000000e+00
+2.1566999052179242e-01 +6.5214515486254598e-01 +9.9999999997309608e-01 +1.0000000000000000e+00
+2.1593056815579703e-01 +3.4785484513745302e-01 +9.9999999999468114e-01 +1.0000000000000000e+00

+2.1606943184420299e-01 +3.4785484513745302e-01 +1.0000000000065778e+00 +1.0000000000000000e+00
+2.1633000947820757e-01 +6.5214515486254598e-01 +1.0000000000105576e+00 +1.0000000000000000e+00
+2.1666999052179242e-01 +6.5214515486254598e-01 +1.0000000000020464e+00 +1.0000000000000000e+00
+2.1693056815579703e-01 +3.4785484513745302e-01 +9.9999999999613198e-01 +1.0000000000000000e+00

+2.1706943184420296e-01 +3.4785484513745302e-01 +9.9999999999596223e-01 +1.0000000000000000e+00
+2.1733000947820758e-01 +6.5214515486254598e-01 +9.9999999999856604e-01 +1.0000000000000000e+00
+2.1766999052179242e-01 +6.5214515486254598e-01 +1.0000000000010016e+00 +1.0000000000000000e+00
+2.1793056815579703e-01 +3.4785484513745302e-01 +1.0000000000010754e+00 +1.0000000000000000e+00

+2.1806943184420297e-01 +3.4785484513745302e-01 +1.0000000000004259e+00 +1.0000000000000000e+00
+2.1833000947820758e-01 +6.5214515486254598e-01 +9.9999999999963518e-01 +1.0000000000000000e+00
+2.1866999052179242e-01 +6.5214515486254598e-01 +9.9999999999960232e-01 +1.0000000000000000e+00
+2.1893056815579703e-01 +3.4785484513745302e-01 +9.9999999999991207e-01 +1.0000000000000000e+00

+2.1906943184420299e-01 +3.4785484513745302e-01 +1.0000000000000566e+00 +1.0000000000000000e+00
+2.1933000947820758e-01 +6.5214515486254598e-01 +1.0000000000000586e+00 +1.0000000000000000e+00
+2.1966999052179242e-01 +6.5214515486254598e-01 +9.9999999999994360e-01 +1.0000000000000000e+00
+2.1993056815579701e-01 +3.4785484513745302e-01 +9.9999999999988487e-01 +1.0000000000000000e+00

+2.2006943184420297e-01 +3.4785484513745302e-01 +9.9999999999989986e-01 +1.0000000000000000e+00
+2.2033000947820758e-01 +6.5214515486254598e-01 +9.9999999999992861e-01 +1.0000000000000000e+00
+2.2066999052179243e-01 +6.5214515486254598e-01 +9.9999999999995715e-01 +1.0000000000000000e+00
+2.2093056815579704e-01 +3.4785484513745302e-01 +9.9999999999995293e-01 +1.0000000000000000e+00

+2.2106943184420297e-01 +3.4785484513745302e-01 +9.9999999999994915e-01 +1.0000000000000000e+00
+2.2133000947820758e-01 +6.5214515486254598e-01 +9.9999999999992772e-01 +1.0000000000000000e+00
+2.2166999052179243e-01 +6.5214515486254598e-01 +9.9999999999992850e-01 +1.0000000000000000e+00
+2.2193056815579704e-01 +3.4785484513745302e-01 +9.9999999999993205e-01 +1.0000000000000000e+00

+2.2206943184420297e-01 +3.4785484513745302e-01 +9.9999999999993938e-01 +1.0000000000000000e+00
+2.2233000947820758e-01 +6.5214515486254598e-01 +9.9999999999993117e-01 +1.0000000000000000e+00
+2.2266999052179243e-01 +6.5214515486254598e-01 +9.9999999999993905e-01 +1.0000000000000000e+00
+2.2293056815579704e-01 +3.4785484513745302e-01 +9.9999999999994360e-01 +1.0000000000000000e+00

+2.2306943184420300e-01 +3.4785484513745302e-01 +9.9999999999995004e-01 +1.0000000000000000e+00
+2.2333000947820758e-01 +6.5214515486254598e-01 +9.9999999999993938e-01 +1.0000000000000000e+00
+2.2366999052179243e-01 +6.5214515486254598e-01 +9.9999999999994083e-01 +1.0000000000000000e+00
+2.2393056815579701e-01 +3.4785484513745302e-01 +9.9999999999993860e-01 +1.0000000000000000e+00

+2.2406943184420297e-01 +3.4785484513745302e-01 +9.9999999999994238e-01 +1.0000000000000000e+00
+2.2433000947820758e-01 +6.5214515486254598e-01 +9.9999999999992961e-01 +1.0000000000000000e+00
+2.2466999052179243e-01 +6.5214515486254598e-01 +9.9999999999993616e-01 +1.0000000000000000e+00
+2.2493056815579704e-01 +3.4785484513745302e-01 +9.9999999999994138e-01 +1.0000000000000000e+00

+2.2506943184420297e-01 +3.4785484513745302e-01 +9.9999999999994871e-01 +1.0000000000000000e+00
+2.2533000947820758e-01 +6.5214515486254598e-01 +9.9999999999994005e-01 +1.0000000000000000e+00
+2.2566999052179243e-01 +6.5214515486254598e-01 +9.9999999999994527e-01 +1.0000000000000000e+00
+2.2593056815579704e-01 +3.4785484513745302e-01 +9.9999999999994527e-01 +1.0000000000000000e+00

+2.2606943184420300e-01 +3.4785484513745302e-01 +9.9999999999994926e-01 +1.0000000000000000e+00
+2.2633000947820758e-01 +6.5214515486254598e-01 +9.9999999999993605e-01 +1.0000000000000000e+00
+2.2666999052179243e-01 +6.5214515486254598e-01 +9.9999999999993572e-01 +1.0000000000000000e+00
+2.2693056815579701e-01 +3.4785484513745302e-01 +9.9999999999993450e-01 +1.0000000000000000e+00

+2.2706943184420297e-01 +3.4785484513745302e-01 +9.9999999999993805e-01 +1.0000000000000000e+00
+2.2733000947820758e-01 +6.5214515486254598e-01 +9.9999999999992417e-01 +1.0000000000000000e+00
+2.2766999052179243e-01 +6.5214515486254598e-01 +9.9999999999992939e-01 +1.0000000000000000e+00
+2.2793056815579704e-01 +3.4785484513745302e-01 +9.9999999999993339e-01 +1.0000000000000000e+00

+2.2806943184420297e-01 +3.4785484513745302e-01 +9.9999999999993916e-01 +1.0000000000000000e+00
+2.2833000947820759e-01 +6.5214515486254598e-01 +9.9999999999992895e-01 +1.0000000000000000e+00
+2.2866999052179243e-01 +6.5214515486254598e-01 +9.9999999999993472e-01 +1.0000000000000000e+00
+2.2893056815579704e-01 +3.4785484513745302e-01 +9.9999999999993805e-01 +1.0000000000000000e+00

+2.2906943184420298e-01 +3.4785484513745302e-01 +9.9999999999994482e-01 +1.0000000000000000e+00
+2.2933000947820759e-01 +6.5214515486254598e-01 +9.9999999999993583e-01 +1.0000000000000000e+00
+2.2966999052179243e-01 +6.5214515486254598e-01 +9.9999999999994005e-01 +1.0000000000000000e+00
+2.2993056815579704e-01 +3.4785484513745302e-01 +9.9999999999994027e-01 +1.0000000000000000e+00

+2.3006943184420300e-01 +3.4785484513745302e-01 +9.9999999999994382e-01 +1.0000000000000000e+00
+2.3033000947820759e-01 +6.5214515486254598e-01 +9.9999999999993072e-01 +1.0000000000000000e+00
+2.3066999052179243e-01 +6.5214515486254598e-01 +9.9999999999993583e-01 +1.0000000000000000e+00
+2.3093056815579702e-01 +3.4785484513745302e-01 +9.9999999999994027e-01 +1.0000000000000000e+00

+2.3106943184420298e-01 +3.4785484513745302e-01 +9.9999999999994726e-01 +1.0000000000000000e+00
+2.3133000947820759e-01 +6.5214515486254598e-01 +9.9999999999993816e-01 +1.0000000000000000e+00
+2.3166999052179243e-01 +6.5214515486254598e-01 +9.9999999999994316e-01 +1.0000000000000000e+00
+2.3193056815579705e-01 +3.4785484513745302e-01 +9.9999999999994316e-01 +1.0000000000000000e+00

+2.3206943184420298e-01 +3.4785484513745302e-01 +9.9999999999994671e-01 +1.0000000000000000e+00
+2.3233000947820759e-01 +6.5214515486254598e-01 +9.9999999999993283e-01 +1.0000000000000000e+00
+2.3266999052179244e-01 +6.5214515486254598e-01 +9.9999999999993483e-01 +1.0000000000000000e+00
+2.3293056815579705e-01 +3.4785484513745302e-01 +9.9999999999993694e-01 +1.0000000000000000e+00

+2.3306943184420298e-01 +3.4785484513745302e-01 +9.9999999999994293e-01 +1.0000000000000000e+00
+2.3333000947820759e-01 +6.5214515486254598e-01 +9.9999999999993339e-01 +1.0000000000000000e+00
+2.3366999052179244e-01 +6.5214515486254598e-01 +9.9999999999994205e-01 +1.0000000000000000e+00
+2.3393056815579702e-01 +3.4785484513745302e-01 +9.9999999999994504e-01 +1.0000000000000000e+00

+2.3406943184420298e-01 +3.4785484513745302e-01 +9.9999999999994915e-01 +1.0000000000000000e+00
+2.3433000947820759e-01 +6.5214515486254598e-01 +9.9999999999993205e-01 +1.0000000000000000e+00
+2.3466999052179244e-01 +6.5214515486254598e-01 +9.9999999999993239e-01 +1.0000000000000000e+00
+2.3493056815579705e-01 +3.4785484513745302e-01 +9.9999999999993472e-01 +1.0000000000000000e+00

+2.3506943184420298e-01 +3.4785484513745302e-01 +9.9999999999994182e-01 +1.0000000000000000e+00
+2.3533000947820759e-01 +6.5214515486254598e-01 +9.9999999999993450e-01 +1.0000000000000000e+00
+2.3566999052179244e-01 +6.5214515486254598e-01 +9.9999999999994271e-01 +1.0000000000000000e+00
+2.3593056815579705e-01 +3.4785484513745302e-01 +9.9999999999994638e-01 +1.0000000000000000e+00

+2.3606943184420298e-01 +3.4785484513745302e-01 +9.9999999999995182e-01 +1.0000000000000000e+00
+2.3633000947820759e-01 +6.5214515486254598e-01 +9.9999999999994249e-01 +1.0000000000000000e+00
+2.3666999052179244e-01 +6.5214515486254598e-01 +9.9999999999994960e-01 +1.0000000000000000e+00
+2.3693056815579705e-01 +3.4785484513745302e-01 +9.9999999999995259e-01 +1.0000000000000000e+00

+2.3706943184420301e-01 +3.4785484513745302e-01 +9.9999999999995837e-01 +1.0000000000000000e+00
+2.3733000947820759e-01 +6.5214515486254598e-01 +9.9999999999994493e-01 +1.0000000000000000e+00
+2.3766999052179244e-01 +6.5214515486254598e-01 +9.9999999999994504e-01 +1.0000000000000000e+00
+2.3793056815579702e-01 +3.4785484513745302e-01 +9.9999999999994327e-01 +1.0000000000000000e+00

+2.3806943184420298e-01 +3.4785484513745302e-01 +9.9999999999994615e-01 +1.0000000000000000e+00
+2.3833000947820759e-01 +6.5214515486254598e-01 +9.9999999999993450e-01 +1.0000000000000000e+00
+2.3866999052179244e-01 +6.5214515486254598e-01 +9.9999999999993883e-01 +1.0000000000000000e+00
+2.3893056815579705e-01 +3.4785484513745302e-01 +9.9999999999993927e-01 +1.0000000000000000e+00

+2.3906943184420298e-01 +3.4785484513745302e-01 +9.9999999999994316e-01 +1.0000000000000000e+00
+2.3933000947820759e-01 +6.5214515486254598e-01 +9.9999999999993039e-01 +1.0000000000000000e+00
+2.3966999052179241e-01 +6.5214515486254598e-01 +9.9999999999993727e-01 +1.0000000000000000e+00
+2.3993056815579702e-01 +3.4785484513745302e-01 +9.9999999999994049e-01 +1.0000000000000000e+00

+2.4006943184420299e-01 +3.4785484513745302e-01 +9.9999999999994627e-01 +1.0000000000000000e+00
+2.4033000947820754e-01 +6.5214515486254598e-01 +9.9999999999993672e-01 +1.0000000000000000e+00
+2.4066999052179244e-01 +6.5214515486254598e-01 +9.9999999999994160e-01 +1.0000000000000000e+00
+2.4093056815579703e-01 +3.4785484513745302e-01 +9.9999999999994404e-01 +1.0000000000000000e+00

+2.4106943184420299e-01 +3.4785484513745302e-01 +9.9999999999995015e-01 +1.0000000000000000e+00
+2.4133000947820760e-01 +6.5214515486254598e-01 +9.9999999999993905e-01 +1.0000000000000000e+00
+2.4166999052179244e-01 +6.5214515486254598e-01 +9.9999999999994227e-01 +1.0000000000000000e+00
+2.4193056815579700e-01 +3.4785484513745302e-01 +9.9999999999994227e-01 +1.0000000000000000e+00

+2.4206943184420296e-01 +3.4785484513745302e-01 +9.9999999999994660e-01 +1.0000000000000000e+00
+2.4233000947820757e-01 +6.5214515486254598e-01 +9.9999999999993483e-01 +1.0000000000000000e+00
+2.4266999052179244e-01 +6.5214515486254598e-01 +9.9999999999993916e-01 +1.0000000000000000e+00
+2.4293056815579703e-01 +3.4785484513745302e-01 +9.9999999999994160e-01 +1.0000000000000000e+00

+2.4306943184420296e-01 +3.4785484513745302e-01 +9.9999999999994782e-01 +1.0000000000000000e+00
+2.4333000947820757e-01 +6.5214515486254598e-01 +9.9999999999993650e-01 +1.0000000000000000e+00
+2.4366999052179242e-01 +6.5214515486254598e-01 +9.9999999999994105e-01 +1.0000000000000000e+00
+2.4393056815579703e-01 +3.4785484513745302e-01 +9.9999999999994338e-01 +1.0000000000000000e+00

+2.4406943184420299e-01 +3.4785484513745302e-01 +9.9999999999994860e-01 +1.0000000000000000e+00
+2.4433000947820757e-01 +6.5214515486254598e-01 +9.9999999999993838e-01 +1.0000000000000000e+00
+2.4466999052179242e-01 +6.5214515486254598e-01 +9.9999999999994094e-01 +1.0000000000000000e+00
+2.4493056815579700e-01 +3.4785484513745302e-01 +9.9999999999993916e-01 +1.0000000000000000e+00

+2.4506943184420296e-01 +3.4785484513745302e-01 +9.9999999999994338e-01 +1.0000000000000000e+00
+2.4533000947820754e-01 +6.5214515486254598e-01 +9.9999999999993316e-01 +1.0000000000000000e+00
+2.4566999052179242e-01 +6.5214515486254598e-01 +9.9999999999994227e-01 +1.0000000000000000e+00
+2.4593056815579703e-01 +3.4785484513745302e-01 +9.9999999999994693e-01 +1.0000000000000000e+00

+2.4606943184420296e-01 +3.4785484513745302e-01 +9.9999999999995326e-01 +1.0000000000000000e+00
+2.4633000947820755e-01 +6.5214515486254598e-01 +9.9999999999994105e-01 +1.0000000000000000e+00
+2.4666999052179245e-01 +6.5214515486254598e-01 +9.9999999999994194e-01 +1.0000000000000000e+00
+2.4693056815579703e-01 +3.4785484513745302e-01 +9.9999999999994094e-01 +1.0000000000000000e+00

+2.4706943184420296e-01 +3.4785484513745302e-01 +9.9999999999994438e-01 +1.0000000000000000e+00
+2.4733000947820760e-01 +6.5214515486254598e-01 +9.9999999999993150e-01 +1.0000000000000000e+00
+2.4766999052179245e-01 +6.5214515486254598e-01 +9.9999999999993783e-01 +1.0000000000000000e+00
+2.4793056815579703e-01 +3.4785484513745302e-01 +9.9999999999994327e-01 +1.0000000000000000e+00

+2.4806943184420299e-01 +3.4785484513745302e-01 +9.9999999999995115e-01 +1.0000000000000000e+00
+2.4833000947820758e-01 +6.5214515486254598e-01 +9.9999999999994160e-01 +1.0000000000000000e+00
+2.4866999052179245e-01 +6.5214515486254598e-01 +9.9999999999994382e-01 +1.0000000000000000e+00
+2.4893056815579701e-01 +3.4785484513745302e-01 +9.9999999999994271e-01 +1.0000000000000000e+00

+2.4906943184420297e-01 +3.4785484513745302e-01 +9.9999999999994693e-01 +1.0000000000000000e+00
+2.4933000947820758e-01 +6.5214515486254598e-01 +9.9999999999993483e-01 +1.0000000000000000e+00
+2.4966999052179242e-01 +6.5214515486254598e-01 +9.9999999999993827e-01 +1.0000000000000000e+00
+2.4993056815579703e-01 +3.4785484513745302e-01 +9.9999999999993971e-01 +1.0000000000000000e+00

+2.5006943184420299e-01 +3.4785484513745302e-01 +9.9999999999994527e-01 +1.0000000000000000e+00
+2.5033000947820760e-01 +6.5214515486254598e-01 +9.9999999999993516e-01 +1.0000000000000000e+00
+2.5066999052179240e-01 +6.5214515486254598e-01 +9.9999999999993938e-01 +1.0000000000000000e+00
+2.5093056815579706e-01 +3.4785484513745302e-01 +9.9999999999993860e-01 +1.0000000000000000e+00

+2.5106943184420299e-01 +3.4785484513745302e-01 +9.9999999999994138e-01 +1.0000000000000000e+00
+2.5133000947820755e-01 +6.5214515486254598e-01 +9.9999999999992883e-01 +1.0000000000000000e+00
+2.5166999052179240e-01 +6.5214515486254598e-01 +9.9999999999993494e-01 +1.0000000000000000e+00
+2.5193056815579701e-01 +3.4785484513745302e-01 +9.9999999999993894e-01 +1.0000000000000000e+00

+2.5206943184420294e-01 +3.4785484513745302e-01 +9.9999999999994560e-01 +1.0000000000000000e+00
+2.5233000947820755e-01 +6.5214515486254598e-01 +9.9999999999993450e-01 +1.0000000000000000e+00
+2.5266999052179240e-01 +6.5214515486254598e-01 +9.9999999999993716e-01 +1.0000000000000000e+00
+2.5293056815579701e-01 +3.4785484513745302e-01 +9.9999999999993683e-01 +1.0000000000000000e+00

+2.5306943184420300e-01 +3.4785484513745302e-01 +9.9999999999994138e-01 +1.0000000000000000e+00
+2.5333000947820755e-01 +6.5214515486254598e-01 +9.9999999999992994e-01 +1.0000000000000000e+00
+2.5366999052179245e-01 +6.5214515486254598e-01 +9.9999999999993638e-01 +1.0000000000000000e+00
+2.5393056815579701e-01 +3.4785484513745302e-01 +9.9999999999993960e-01 +1.0000000000000000e+00

+2.5406943184420300e-01 +3.4785484513745302e-01 +9.9999999999994482e-01 +1.0000000000000000e+00
+2.5433000947820761e-01 +6.5214515486254598e-01 +9.9999999999993294e-01 +1.0000000000000000e+00
+2.5466999052179246e-01 +6.5214515486254598e-01 +9.9999999999993539e-01 +1.0000000000000000e+00
+2.5493056815579707e-01 +3.4785484513745302e-01 +9.9999999999993749e-01 +1.0000000000000000e+00

+2.5506943184420300e-01 +3.4785484513745302e-01 +9.9999999999994427e-01 +1.0000000000000000e+00
+2.5533000947820761e-01 +6.5214515486254598e-01 +9.9999999999993561e-01 +1.0000000000000000e+00
