+6.6605662432702595e-01 +1.0000000000000000e+00 -3.4674605123687041e-27 +0.0000000000000000e+00
+6.6894337567297413e-01 +1.0000000000000000e+00 -1.8898322445298596e-27 +0.0000000000000000e+00

+6.7105662432702595e-01 +1.0000000000000000e+00 -1.2081719360881633e-28 +0.0000000000000000e+00
+6.7394337567297413e-01 +1.0000000000000000e+00 +7.0044147433410757e-28 +0.0000000000000000e+00

+6.7605662432702607e-01 +1.0000000000000000e+00 +2.1039134682876410e-28 +0.0000000000000000e+00
+6.7894337567297414e-01 +1.0000000000000000e+00 +1.2216285240659901e-28 +0.0000000000000000e+00

+6.8105662432702596e-01 +1.0000000000000000e+00 +9.6326713589009878e-30 +0.0000000000000000e+00
+6.8394337567297414e-01 +1.0000000000000000e+00 -4.1273330691598686e-29 +0.0000000000000000e+00

+6.8605662432702597e-01 +1.0000000000000000e+00 -1.2471568784155574e-29 +0.0000000000000000e+00
+6.8894337567297415e-01 +1.0000000000000000e+00 -7.6613598271648894e-30 +0.0000000000000000e+00

+6.9105662432702597e-01 +1.0000000000000000e+00 -6.9619879135145920e-31 +0.0000000000000000e+00
+6.9394337567297415e-01 +1.0000000000000000e+00 +2.3816446927768116e-30 +0.0000000000000000e+00

+6.9605662432702609e-01 +1.0000000000000000e+00 +7.2346273895664948e-31 +0.0000000000000000e+00
+6.9894337567297404e-01 +1.0000000000000000e+00 +4.6753381874280341e-31 +0.0000000000000000e+00

+7.0105662432702598e-01 +1.0000000000000000e+00 +4.7088757421756199e-32 +0.0000000000000000e+00
+7.0394337567297405e-01 +1.0000000000000000e+00 -1.3477042774289591e-31 +0.0000000000000000e+00

+7.0605662432702587e-01 +1.0000000000000000e+00 -4.1129979052935836e-32 +0.0000000000000000e+00
+7.0894337567297394e-01 +1.0000000000000000e+00 -2.7830857360626187e-32 +0.0000000000000000e+00

+7.1105662432702588e-01 +1.0000000000000000e+00 -3.0306192999985146e-33 +0.0000000000000000e+00
+7.1394337567297406e-01 +1.0000000000000000e+00 +7.4879668473456153e-33 +0.0000000000000000e+00

+7.1605662432702588e-01 +1.0000000000000000e+00 +2.2946990043446201e-33 +0.0000000000000000e+00
+7.1894337567297406e-01 +1.0000000000000000e+00 +1.6193671060541886e-33 +0.0000000000000000e+00

+7.2105662432702600e-01 +1.0000000000000000e+00 +1.8746546531312672e-34 +0.0000000000000000e+00
+7.2394337567297407e-01 +1.0000000000000000e+00 -4.0895455720988631e-34 +0.0000000000000000e+00

+7.2605662432702600e-01 +1.0000000000000000e+00 -1.2578751214203236e-34 +0.0000000000000000e+00
+7.2894337567297396e-01 +1.0000000000000000e+00 -9.2265504104089664e-35 +0.0000000000000000e+00

+7.3105662432702589e-01 +1.0000000000000000e+00 -1.1219051476357427e-35 +0.0000000000000000e+00
+7.3394337567297407e-01 +1.0000000000000000e+00 +2.1977243953393986e-35 +0.0000000000000000e+00

+7.3605662432702590e-01 +1.0000000000000000e+00 +6.7820874924492413e-36 +0.0000000000000000e+00
+7.3894337567297408e-01 +1.0000000000000000e+00 +5.1555774910125936e-36 +0.0000000000000000e+00

+7.4105662432702590e-01 +1.0000000000000000e+00 +6.5262659490952714e-37 +0.0000000000000000e+00
+7.4394337567297408e-01 +1.0000000000000000e+00 -1.1632259639017772e-36 +0.0000000000000000e+00

+7.4605662432702591e-01 +1.0000000000000000e+00 -3.6002212541556673e-37 +0.0000000000000000e+00
+7.4894337567297398e-01 +1.0000000000000000e+00 -2.8290845478312718e-37 +0.0000000000000000e+00

+7.5105662432702591e-01 +1.0000000000000000e+00 -3.7030351154645521e-38 +0.0000000000000000e+00
+7.5394337567297409e-01 +1.0000000000000000e+00 +6.0690164136464992e-38 +0.0000000000000000e+00

+7.5605662432702592e-01 +1.0000000000000000e+00 +1.8833136603006686e-38 +0.0000000000000000e+00
+7.5894337567297410e-01 +1.0000000000000000e+00 +1.5263872902358658e-38 +0.0000000000000000e+00

+7.6105662432702592e-01 +1.0000000000000000e+00 +2.0549736879215062e-39 +0.0000000000000000e+00
+7.6394337567297410e-01 +1.0000000000000000e+00 -3.1237450066368180e-39 +0.0000000000000000e+00

+7.6605662432702593e-01 +1.0000000000000000e+00 -9.7162331868656935e-40 +0.0000000000000000e+00
+7.6894337567297411e-01 +1.0000000000000000e+00 -8.1058276427523790e-40 +0.0000000000000000e+00

+7.7105662432702604e-01 +1.0000000000000000e+00 -1.1177557963410228e-40 +0.0000000000000000e+00
+7.7394337567297400e-01 +1.0000000000000000e+00 +1.5872595019673554e-40 +0.0000000000000000e+00

+7.7605662432702593e-01 +1.0000000000000000e+00 +4.9474279526444224e-41 +0.0000000000000000e+00
+7.7894337567297400e-01 +1.0000000000000000e+00 +4.2409210280226391e-41 +0.0000000000000000e+00

+7.8105662432702594e-01 +1.0000000000000000e+00 +5.9696480966703268e-42 +0.0000000000000000e+00
+7.8394337567297412e-01 +1.0000000000000000e+00 -7.9675131078035389e-42 +0.0000000000000000e+00

+7.8605662432702594e-01 +1.0000000000000000e+00 -2.4880862081088034e-42 +0.0000000000000000e+00
+7.8894337567297412e-01 +1.0000000000000000e+00 -2.1879092629269396e-42 +0.0000000000000000e+00

+7.9105662432702606e-01 +1.0000000000000000e+00 -3.1351326544807680e-43 +0.0000000000000000e+00
+7.9394337567297413e-01 +1.0000000000000000e+00 +3.9533513557808698e-43 +0.0000000000000000e+00

+7.9605662432702606e-01 +1.0000000000000000e+00 +1.2366032841157432e-43 +0.0000000000000000e+00
+7.9894337567297402e-01 +1.0000000000000000e+00 +1.1138998231778097e-43 +0.0000000000000000e+00

+8.0105662432702596e-01 +1.0000000000000000e+00 +1.6211289958282679e-44 +0.0000000000000000e+00
+8.0394337567297414e-01 +1.0000000000000000e+00 -1.9400871271889929e-44 +0.0000000000000000e+00

+8.0605662432702596e-01 +1.0000000000000000e+00 -6.0775425141091274e-45 +0.0000000000000000e+00
+8.0894337567297414e-01 +1.0000000000000000e+00 -5.6004372285097460e-45 +0.0000000000000000e+00

+8.1105662432702597e-01 +1.0000000000000000e+00 -8.2624394008100732e-46 +0.0000000000000000e+00
+8.1394337567297415e-01 +1.0000000000000000e+00 +9.4214500734491438e-46 +0.0000000000000000e+00

+8.1605662432702597e-01 +1.0000000000000000e+00 +2.9552416169678031e-46 +0.0000000000000000e+00
+8.1894337567297404e-01 +1.0000000000000000e+00 +2.7825411362412591e-46 +0.0000000000000000e+00

+8.2105662432702597e-01 +1.0000000000000000e+00 +4.1547335008442341e-47 +0.0000000000000000e+00
+8.2394337567297415e-01 +1.0000000000000000e+00 -4.5296670588512839e-47 +0.0000000000000000e+00

+8.2605662432702598e-01 +1.0000000000000000e+00 -1.4224699546944492e-47 +0.0000000000000000e+00
+8.2894337567297416e-01 +1.0000000000000000e+00 -1.3669945239038622e-47 +0.0000000000000000e+00

+8.3105662432702598e-01 +1.0000000000000000e+00 -2.0629511908057965e-48 +0.0000000000000000e+00
+8.3394337567297405e-01 +1.0000000000000000e+00 +2.1570661987779942e-48 +0.0000000000000000e+00

+8.3605662432702588e-01 +1.0000000000000000e+00 +6.7807965142459324e-49 +0.0000000000000000e+00
+8.3894337567297406e-01 +1.0000000000000000e+00 +6.6441367292553208e-49 +0.0000000000000000e+00

+8.4105662432702588e-01 +1.0000000000000000e+00 +1.0122141053492072e-49 +0.0000000000000000e+00
+8.4394337567297406e-01 +1.0000000000000000e+00 -1.0178707894479377e-49 +0.0000000000000000e+00

+8.4605662432702600e-01 +1.0000000000000000e+00 -3.2025379901956877e-50 +0.0000000000000000e+00
+8.4894337567297407e-01 +1.0000000000000000e+00 -3.1965368334627639e-50 +0.0000000000000000e+00

+8.5105662432702589e-01 +1.0000000000000000e+00 -4.9111901868013975e-51 +0.0000000000000000e+00
+8.5394337567297407e-01 +1.0000000000000000e+00 +4.7612941115526687e-51 +0.0000000000000000e+00

+8.5605662432702589e-01 +1.0000000000000000e+00 +1.4992003100240086e-51 +0.0000000000000000e+00
+8.5894337567297407e-01 +1.0000000000000000e+00 +1.5229884140372650e-51 +0.0000000000000000e+00

+8.6105662432702590e-01 +1.0000000000000000e+00 +2.3577457766296994e-52 +0.0000000000000000e+00
+8.6394337567297408e-01 +1.0000000000000000e+00 -2.2086183384492652e-52 +0.0000000000000000e+00

+8.6605662432702601e-01 +1.0000000000000000e+00 -6.9589087939854514e-53 +0.0000000000000000e+00
+8.6894337567297397e-01 +1.0000000000000000e+00 -7.1892049269297325e-53 +0.0000000000000000e+00

+8.7105662432702591e-01 +1.0000000000000000e+00 -1.1205821099765474e-53 +0.0000000000000000e+00
+8.7394337567297398e-01 +1.0000000000000000e+00 +1.0163180795963634e-53 +0.0000000000000000e+00

+8.7605662432702591e-01 +1.0000000000000000e+00 +3.2040002273883685e-54 +0.0000000000000000e+00
+8.7894337567297409e-01 +1.0000000000000000e+00 +3.3636505252136920e-54 +0.0000000000000000e+00

+8.8105662432702592e-01 +1.0000000000000000e+00 +5.2752921696630736e-55 +0.0000000000000000e+00
+8.8394337567297410e-01 +1.0000000000000000e+00 -4.6407981166029617e-55 +0.0000000000000000e+00

+8.8605662432702603e-01 +1.0000000000000000e+00 -1.4637200924064112e-55 +0.0000000000000000e+00
+8.8894337567297410e-01 +1.0000000000000000e+00 -1.5604611345849327e-55 +0.0000000000000000e+00

+8.9105662432702593e-01 +1.0000000000000000e+00 -2.4609728341701437e-56 +0.0000000000000000e+00
+8.9394337567297399e-01 +1.0000000000000000e+00 +2.1034973555567317e-56 +0.0000000000000000e+00

+8.9605662432702593e-01 +1.0000000000000000e+00 +6.6370181907475434e-57 +0.0000000000000000e+00
+8.9894337567297411e-01 +1.0000000000000000e+00 +7.1806302397380841e-57 +0.0000000000000000e+00

+9.0105662432702593e-01 +1.0000000000000000e+00 +1.1381771896054182e-57 +0.0000000000000000e+00
+9.0394337567297411e-01 +1.0000000000000000e+00 -9.4667722190658350e-58 +0.0000000000000000e+00

+9.0605662432702594e-01 +1.0000000000000000e+00 -2.9878909008006501e-58 +0.0000000000000000e+00
+9.0894337567297412e-01 +1.0000000000000000e+00 -3.2785754792590467e-58 +0.0000000000000000e+00

+9.1105662432702594e-01 +1.0000000000000000e+00 -5.2206766053650185e-59 +0.0000000000000000e+00
+9.1394337567297412e-01 +1.0000000000000000e+00 +4.2314550205810986e-59 +0.0000000000000000e+00

+9.1605662432702606e-01 +1.0000000000000000e+00 +1.3358356843073064e-59 +0.0000000000000000e+00
+9.1894337567297413e-01 +1.0000000000000000e+00 +1.4857893789649192e-59 +0.0000000000000000e+00

+9.2105662432702595e-01 +1.0000000000000000e+00 +2.3758337853606861e-60 +0.0000000000000000e+00
+9.2394337567297413e-01 +1.0000000000000000e+00 -1.8789529160136679e-60 +0.0000000000000000e+00

+9.2605662432702596e-01 +1.0000000000000000e+00 -5.9326792989359624e-61 +0.0000000000000000e+00
+9.2894337567297414e-01 +1.0000000000000000e+00 -6.6850840597922893e-61 +0.0000000000000000e+00

+9.3105662432702596e-01 +1.0000000000000000e+00 -1.0730621880842067e-61 +0.0000000000000000e+00
+9.3394337567297414e-01 +1.0000000000000000e+00 +8.2905778691491230e-62 +0.0000000000000000e+00

+9.3605662432702608e-01 +1.0000000000000000e+00 +2.6179710016465122e-62 +0.0000000000000000e+00
+9.3894337567297403e-01 +1.0000000000000000e+00 +2.9871329626756606e-62 +0.0000000000000000e+00

+9.4105662432702597e-01 +1.0000000000000000e+00 +4.8116100229518725e-63 +0.0000000000000000e+00
+9.4394337567297404e-01 +1.0000000000000000e+00 -3.6357592309114508e-63 +0.0000000000000000e+00

+9.4605662432702597e-01 +1.0000000000000000e+00 -1.1481421064953885e-63 +0.0000000000000000e+00
+9.4894337567297415e-01 +1.0000000000000000e+00 -1.3259092022287827e-63 +0.0000000000000000e+00

+9.5105662432702598e-01 +1.0000000000000000e+00 -2.1425977295164679e-64 +0.0000000000000000e+00
+9.5394337567297416e-01 +1.0000000000000000e+00 +1.5850399809527123e-64 +0.0000000000000000e+00

+9.5605662432702598e-01 +1.0000000000000000e+00 +5.0053977270528215e-65 +0.0000000000000000e+00
+9.5894337567297405e-01 +1.0000000000000000e+00 +5.8477876702238862e-65 +0.0000000000000000e+00

+9.6105662432702599e-01 +1.0000000000000000e+00 +9.4775328255600654e-66 +0.0000000000000000e+00
+9.6394337567297406e-01 +1.0000000000000000e+00 -6.8708204276418950e-66 +0.0000000000000000e+00

+9.6605662432702599e-01 +1.0000000000000000e+00 -2.1696211369723454e-66 +0.0000000000000000e+00
+9.6894337567297395e-01 +1.0000000000000000e+00 -2.5632387087795364e-66 +0.0000000000000000e+00

+9.7105662432702589e-01 +1.0000000000000000e+00 -4.1654952407193799e-67 +0.0000000000000000e+00
+9.7394337567297407e-01 +1.0000000000000000e+00 +2.9619938950232724e-67 +0.0000000000000000e+00

+9.7605662432702589e-01 +1.0000000000000000e+00 +9.3522715664342877e-68 +0.0000000000000000e+00
+9.7894337567297407e-01 +1.0000000000000000e+00 +1.1168676398435998e-67 +0.0000000000000000e+00

+9.8105662432702589e-01 +1.0000000000000000e+00 +1.8195336637467909e-68 +0.0000000000000000e+00
+9.8394337567297407e-01 +1.0000000000000000e+00 -1.2701252961455691e-68 +0.0000000000000000e+00

+9.8605662432702590e-01 +1.0000000000000000e+00 -4.0097691326638747e-69 +0.0000000000000000e+00
+9.8894337567297397e-01 +1.0000000000000000e+00 -4.8386030823924403e-69 +0.0000000000000000e+00

+9.9105662432702590e-01 +1.0000000000000000e+00 -7.9008058346995762e-70 +0.0000000000000000e+00
+9.9394337567297408e-01 +1.0000000000000000e+00 +5.4183421161072376e-70 +0.0000000000000000e+00

+9.9605662432702591e-01 +1.0000000000000000e+00 +1.7180182732688343e-70 +0.0000000000000000e+00
+9.9894337567297409e-01 +1.0000000000000000e+00 +2.0760234334652221e-70 +0.0000000000000000e+00


