+2.7619716878364869e-01 +1.0000000000000000e+00 +1.0000000000000575e+00 +1.0000000000000000e+00

+2.7630283121635130e-01 +1.0000000000000000e+00 +1.0000000000000571e+00 +1.0000000000000000e+00
+2.7644716878364872e-01 +1.0000000000000000e+00 +1.0000000000000568e+00 +1.0000000000000000e+00

+2.7655283121635132e-01 +1.0000000000000000e+00 +1.0000000000000568e+00 +1.0000000000000000e+00
+2.7669716878364869e-01 +1.0000000000000000e+00 +1.0000000000000568e+00 +1.0000000000000000e+00

+2.7680283121635130e-01 +1.0000000000000000e+00 +1.0000000000000568e+00 +1.0000000000000000e+00
+2.7694716878364872e-01 +1.0000000000000000e+00 +1.0000000000000573e+00 +1.0000000000000000e+00

+2.7705283121635133e-01 +1.0000000000000000e+00 +1.0000000000000577e+00 +1.0000000000000000e+00
+2.7719716878364870e-01 +1.0000000000000000e+00 +1.0000000000000582e+00 +1.0000000000000000e+00

+2.7730283121635130e-01 +1.0000000000000000e+00 +1.0000000000000586e+00 +1.0000000000000000e+00
+2.7744716878364872e-01 +1.0000000000000000e+00 +1.0000000000000591e+00 +1.0000000000000000e+00

+2.7755283121635133e-01 +1.0000000000000000e+00 +1.0000000000000591e+00 +1.0000000000000000e+00
+2.7769716878364870e-01 +1.0000000000000000e+00 +1.0000000000000595e+00 +1.0000000000000000e+00

+2.7780283121635130e-01 +1.0000000000000000e+00 +1.0000000000000591e+00 +1.0000000000000000e+00
+2.7794716878364872e-01 +1.0000000000000000e+00 +1.0000000000000591e+00 +1.0000000000000000e+00

+2.7805283121635133e-01 +1.0000000000000000e+00 +1.0000000000000591e+00 +1.0000000000000000e+00
+2.7819716878364870e-01 +1.0000000000000000e+00 +1.0000000000000595e+00 +1.0000000000000000e+00

+2.7830283121635130e-01 +1.0000000000000000e+00 +1.0000000000000604e+00 +1.0000000000000000e+00
+2.7844716878364872e-01 +1.0000000000000000e+00 +1.0000000000000613e+00 +1.0000000000000000e+00

+2.7855283121635133e-01 +1.0000000000000000e+00 +1.0000000000000617e+00 +1.0000000000000000e+00
+2.7869716878364870e-01 +1.0000000000000000e+00 +1.0000000000000626e+00 +1.0000000000000000e+00

+2.7880283121635130e-01 +1.0000000000000000e+00 +1.0000000000000635e+00 +1.0000000000000000e+00
+2.7894716878364872e-01 +1.0000000000000000e+00 +1.0000000000000644e+00 +1.0000000000000000e+00

+2.7905283121635133e-01 +1.0000000000000000e+00 +1.0000000000000644e+00 +1.0000000000000000e+00
+2.7919716878364870e-01 +1.0000000000000000e+00 +1.0000000000000651e+00 +1.0000000000000000e+00

+2.7930283121635130e-01 +1.0000000000000000e+00 +1.0000000000000653e+00 +1.0000000000000000e+00
+2.7944716878364873e-01 +1.0000000000000000e+00 +1.0000000000000662e+00 +1.0000000000000000e+00

+2.7955283121635133e-01 +1.0000000000000000e+00 +1.0000000000000666e+00 +1.0000000000000000e+00
+2.7969716878364870e-01 +1.0000000000000000e+00 +1.0000000000000675e+00 +1.0000000000000000e+00

+2.7980283121635130e-01 +1.0000000000000000e+00 +1.0000000000000679e+00 +1.0000000000000000e+00
+2.7994716878364873e-01 +1.0000000000000000e+00 +1.0000000000000688e+00 +1.0000000000000000e+00

+2.8005283121635133e-01 +1.0000000000000000e+00 +1.0000000000000693e+00 +1.0000000000000000e+00
+2.8019716878364870e-01 +1.0000000000000000e+00 +1.0000000000000697e+00 +1.0000000000000000e+00

+2.8030283121635130e-01 +1.0000000000000000e+00 +1.0000000000000697e+00 +1.0000000000000000e+00
+2.8044716878364873e-01 +1.0000000000000000e+00 +1.0000000000000702e+00 +1.0000000000000000e+00

+2.8055283121635133e-01 +1.0000000000000000e+00 +1.0000000000000706e+00 +1.0000000000000000e+00
+2.8069716878364870e-01 +1.0000000000000000e+00 +1.0000000000000706e+00 +1.0000000000000000e+00

+2.8080283121635130e-01 +1.0000000000000000e+00 +1.0000000000000706e+00 +1.0000000000000000e+00
+2.8094716878364873e-01 +1.0000000000000000e+00 +1.0000000000000711e+00 +1.0000000000000000e+00

+2.8105283121635133e-01 +1.0000000000000000e+00 +1.0000000000000717e+00 +1.0000000000000000e+00
+2.8119716878364870e-01 +1.0000000000000000e+00 +1.0000000000000726e+00 +1.0000000000000000e+00

+2.8130283121635130e-01 +1.0000000000000000e+00 +1.0000000000000733e+00 +1.0000000000000000e+00
+2.8144716878364873e-01 +1.0000000000000000e+00 +1.0000000000000742e+00 +1.0000000000000000e+00

+2.8155283121635133e-01 +1.0000000000000000e+00 +1.0000000000000744e+00 +1.0000000000000000e+00
+2.8169716878364870e-01 +1.0000000000000000e+00 +1.0000000000000748e+00 +1.0000000000000000e+00

+2.8180283121635130e-01 +1.0000000000000000e+00 +1.0000000000000755e+00 +1.0000000000000000e+00
+2.8194716878364873e-01 +1.0000000000000000e+00 +1.0000000000000759e+00 +1.0000000000000000e+00

+2.8205283121635133e-01 +1.0000000000000000e+00 +1.0000000000000759e+00 +1.0000000000000000e+00
+2.8219716878364870e-01 +1.0000000000000000e+00 +1.0000000000000764e+00 +1.0000000000000000e+00

+2.8230283121635130e-01 +1.0000000000000000e+00 +1.0000000000000768e+00 +1.0000000000000000e+00
+2.8244716878364873e-01 +1.0000000000000000e+00 +1.0000000000000770e+00 +1.0000000000000000e+00

+2.8255283121635133e-01 +1.0000000000000000e+00 +1.0000000000000773e+00 +1.0000000000000000e+00
+2.8269716878364870e-01 +1.0000000000000000e+00 +1.0000000000000773e+00 +1.0000000000000000e+00

+2.8280283121635130e-01 +1.0000000000000000e+00 +1.0000000000000773e+00 +1.0000000000000000e+00
+2.8294716878364873e-01 +1.0000000000000000e+00 +1.0000000000000773e+00 +1.0000000000000000e+00

+2.8305283121635133e-01 +1.0000000000000000e+00 +1.0000000000000777e+00 +1.0000000000000000e+00
+2.8319716878364870e-01 +1.0000000000000000e+00 +1.0000000000000777e+00 +1.0000000000000000e+00

+2.8330283121635130e-01 +1.0000000000000000e+00 +1.0000000000000777e+00 +1.0000000000000000e+00
+2.8344716878364873e-01 +1.0000000000000000e+00 +1.0000000000000777e+00 +1.0000000000000000e+00

+2.8355283121635133e-01 +1.0000000000000000e+00 +1.0000000000000779e+00 +1.0000000000000000e+00
+2.8369716878364870e-01 +1.0000000000000000e+00 +1.0000000000000777e+00 +1.0000000000000000e+00

+2.8380283121635130e-01 +1.0000000000000000e+00 +1.0000000000000773e+00 +1.0000000000000000e+00
+2.8394716878364873e-01 +1.0000000000000000e+00 +1.0000000000000773e+00 +1.0000000000000000e+00

+2.8405283121635133e-01 +1.0000000000000000e+00 +1.0000000000000773e+00 +1.0000000000000000e+00
+2.8419716878364870e-01 +1.0000000000000000e+00 +1.0000000000000773e+00 +1.0000000000000000e+00

+2.8430283121635130e-01 +1.0000000000000000e+00 +1.0000000000000770e+00 +1.0000000000000000e+00
+2.8444716878364873e-01 +1.0000000000000000e+00 +1.0000000000000768e+00 +1.0000000000000000e+00

+2.8455283121635133e-01 +1.0000000000000000e+00 +1.0000000000000764e+00 +1.0000000000000000e+00
+2.8469716878364870e-01 +1.0000000000000000e+00 +1.0000000000000759e+00 +1.0000000000000000e+00

+2.8480283121635130e-01 +1.0000000000000000e+00 +1.0000000000000755e+00 +1.0000000000000000e+00
+2.8494716878364873e-01 +1.0000000000000000e+00 +1.0000000000000755e+00 +1.0000000000000000e+00

+2.8505283121635133e-01 +1.0000000000000000e+00 +1.0000000000000755e+00 +1.0000000000000000e+00
+2.8519716878364870e-01 +1.0000000000000000e+00 +1.0000000000000751e+00 +1.0000000000000000e+00

+2.8530283121635130e-01 +1.0000000000000000e+00 +1.0000000000000751e+00 +1.0000000000000000e+00
+2.8544716878364873e-01 +1.0000000000000000e+00 +1.0000000000000751e+00 +1.0000000000000000e+00

+2.8555283121635133e-01 +1.0000000000000000e+00 +1.0000000000000753e+00 +1.0000000000000000e+00
+2.8569716878364870e-01 +1.0000000000000000e+00 +1.0000000000000753e+00 +1.0000000000000000e+00

+2.8580283121635131e-01 +1.0000000000000000e+00 +1.0000000000000751e+00 +1.0000000000000000e+00
+2.8594716878364873e-01 +1.0000000000000000e+00 +1.0000000000000751e+00 +1.0000000000000000e+00

+2.8605283121635133e-01 +1.0000000000000000e+00 +1.0000000000000751e+00 +1.0000000000000000e+00
+2.8619716878364870e-01 +1.0000000000000000e+00 +1.0000000000000751e+00 +1.0000000000000000e+00

+2.8630283121635131e-01 +1.0000000000000000e+00 +1.0000000000000748e+00 +1.0000000000000000e+00
+2.8644716878364873e-01 +1.0000000000000000e+00 +1.0000000000000746e+00 +1.0000000000000000e+00

+2.8655283121635133e-01 +1.0000000000000000e+00 +1.0000000000000746e+00 +1.0000000000000000e+00
+2.8669716878364870e-01 +1.0000000000000000e+00 +1.0000000000000746e+00 +1.0000000000000000e+00

+2.8680283121635131e-01 +1.0000000000000000e+00 +1.0000000000000746e+00 +1.0000000000000000e+00
+2.8694716878364873e-01 +1.0000000000000000e+00 +1.0000000000000748e+00 +1.0000000000000000e+00

+2.8705283121635133e-01 +1.0000000000000000e+00 +1.0000000000000755e+00 +1.0000000000000000e+00
+2.8719716878364870e-01 +1.0000000000000000e+00 +1.0000000000000757e+00 +1.0000000000000000e+00

+2.8730283121635131e-01 +1.0000000000000000e+00 +1.0000000000000755e+00 +1.0000000000000000e+00
+2.8744716878364873e-01 +1.0000000000000000e+00 +1.0000000000000755e+00 +1.0000000000000000e+00

+2.8755283121635133e-01 +1.0000000000000000e+00 +1.0000000000000755e+00 +1.0000000000000000e+00
+2.8769716878364870e-01 +1.0000000000000000e+00 +1.0000000000000755e+00 +1.0000000000000000e+00

+2.8780283121635131e-01 +1.0000000000000000e+00 +1.0000000000000755e+00 +1.0000000000000000e+00
+2.8794716878364873e-01 +1.0000000000000000e+00 +1.0000000000000755e+00 +1.0000000000000000e+00

+2.8805283121635133e-01 +1.0000000000000000e+00 +1.0000000000000753e+00 +1.0000000000000000e+00
+2.8819716878364871e-01 +1.0000000000000000e+00 +1.0000000000000753e+00 +1.0000000000000000e+00

+2.8830283121635131e-01 +1.0000000000000000e+00 +1.0000000000000755e+00 +1.0000000000000000e+00
+2.8844716878364868e-01 +1.0000000000000000e+00 +1.0000000000000755e+00 +1.0000000000000000e+00

+2.8855283121635128e-01 +1.0000000000000000e+00 +1.0000000000000755e+00 +1.0000000000000000e+00
+2.8869716878364871e-01 +1.0000000000000000e+00 +1.0000000000000757e+00 +1.0000000000000000e+00

+2.8880283121635131e-01 +1.0000000000000000e+00 +1.0000000000000759e+00 +1.0000000000000000e+00
+2.8894716878364868e-01 +1.0000000000000000e+00 +1.0000000000000764e+00 +1.0000000000000000e+00

+2.8905283121635128e-01 +1.0000000000000000e+00 +1.0000000000000768e+00 +1.0000000000000000e+00
+2.8919716878364871e-01 +1.0000000000000000e+00 +1.0000000000000770e+00 +1.0000000000000000e+00

+2.8930283121635131e-01 +1.0000000000000000e+00 +1.0000000000000773e+00 +1.0000000000000000e+00
+2.8944716878364868e-01 +1.0000000000000000e+00 +1.0000000000000773e+00 +1.0000000000000000e+00

+2.8955283121635128e-01 +1.0000000000000000e+00 +1.0000000000000777e+00 +1.0000000000000000e+00
+2.8969716878364871e-01 +1.0000000000000000e+00 +1.0000000000000782e+00 +1.0000000000000000e+00

+2.8980283121635131e-01 +1.0000000000000000e+00 +1.0000000000000788e+00 +1.0000000000000000e+00
+2.8994716878364868e-01 +1.0000000000000000e+00 +1.0000000000000795e+00 +1.0000000000000000e+00

+2.9005283121635128e-01 +1.0000000000000000e+00 +1.0000000000000795e+00 +1.0000000000000000e+00
+2.9019716878364871e-01 +1.0000000000000000e+00 +1.0000000000000799e+00 +1.0000000000000000e+00

+2.9030283121635131e-01 +1.0000000000000000e+00 +1.0000000000000799e+00 +1.0000000000000000e+00
+2.9044716878364868e-01 +1.0000000000000000e+00 +1.0000000000000804e+00 +1.0000000000000000e+00

+2.9055283121635128e-01 +1.0000000000000000e+00 +1.0000000000000810e+00 +1.0000000000000000e+00
+2.9069716878364871e-01 +1.0000000000000000e+00 +1.0000000000000817e+00 +1.0000000000000000e+00

+2.9080283121635131e-01 +1.0000000000000000e+00 +1.0000000000000822e+00 +1.0000000000000000e+00
+2.9094716878364868e-01 +1.0000000000000000e+00 +1.0000000000000824e+00 +1.0000000000000000e+00

+2.9105283121635128e-01 +1.0000000000000000e+00 +1.0000000000000822e+00 +1.0000000000000000e+00
+2.9119716878364871e-01 +1.0000000000000000e+00 +1.0000000000000826e+00 +1.0000000000000000e+00

+2.9130283121635131e-01 +1.0000000000000000e+00 +1.0000000000000830e+00 +1.0000000000000000e+00
+2.9144716878364868e-01 +1.0000000000000000e+00 +1.0000000000000835e+00 +1.0000000000000000e+00

+2.9155283121635128e-01 +1.0000000000000000e+00 +1.0000000000000839e+00 +1.0000000000000000e+00
+2.9169716878364871e-01 +1.0000000000000000e+00 +1.0000000000000844e+00 +1.0000000000000000e+00

+2.9180283121635131e-01 +1.0000000000000000e+00 +1.0000000000000844e+00 +1.0000000000000000e+00
+2.9194716878364868e-01 +1.0000000000000000e+00 +1.0000000000000844e+00 +1.0000000000000000e+00

+2.9205283121635128e-01 +1.0000000000000000e+00 +1.0000000000000844e+00 +1.0000000000000000e+00
+2.9219716878364871e-01 +1.0000000000000000e+00 +1.0000000000000844e+00 +1.0000000000000000e+00

+2.9230283121635131e-01 +1.0000000000000000e+00 +1.0000000000000842e+00 +1.0000000000000000e+00
+2.9244716878364868e-01 +1.0000000000000000e+00 +1.0000000000000839e+00 +1.0000000000000000e+00

+2.9255283121635128e-01 +1.0000000000000000e+00 +1.0000000000000839e+00 +1.0000000000000000e+00
+2.9269716878364871e-01 +1.0000000000000000e+00 +1.0000000000000839e+00 +1.0000000000000000e+00

+2.9280283121635131e-01 +1.0000000000000000e+00 +1.0000000000000839e+00 +1.0000000000000000e+00
+2.9294716878364868e-01 +1.0000000000000000e+00 +1.0000000000000839e+00 +1.0000000000000000e+00

+2.9305283121635128e-01 +1.0000000000000000e+00 +1.0000000000000839e+00 +1.0000000000000000e+00
+2.9319716878364871e-01 +1.0000000000000000e+00 +1.0000000000000842e+00 +1.0000000000000000e+00

+2.9330283121635131e-01 +1.0000000000000000e+00 +1.0000000000000844e+00 +1.0000000000000000e+00
+2.9344716878364868e-01 +1.0000000000000000e+00 +1.0000000000000850e+00 +1.0000000000000000e+00

+2.9355283121635128e-01 +1.0000000000000000e+00 +1.0000000000000857e+00 +1.0000000000000000e+00
+2.9369716878364871e-01 +1.0000000000000000e+00 +1.0000000000000859e+00 +1.0000000000000000e+00

+2.9380283121635131e-01 +1.0000000000000000e+00 +1.0000000000000862e+00 +1.0000000000000000e+00
+2.9394716878364868e-01 +1.0000000000000000e+00 +1.0000000000000862e+00 +1.0000000000000000e+00

+2.9405283121635128e-01 +1.0000000000000000e+00 +1.0000000000000862e+00 +1.0000000000000000e+00
+2.9419716878364871e-01 +1.0000000000000000e+00 +1.0000000000000864e+00 +1.0000000000000000e+00

+2.9430283121635131e-01 +1.0000000000000000e+00 +1.0000000000000866e+00 +1.0000000000000000e+00
+2.9444716878364868e-01 +1.0000000000000000e+00 +1.0000000000000866e+00 +1.0000000000000000e+00

+2.9455283121635129e-01 +1.0000000000000000e+00 +1.0000000000000870e+00 +1.0000000000000000e+00
+2.9469716878364871e-01 +1.0000000000000000e+00 +1.0000000000000866e+00 +1.0000000000000000e+00

+2.9480283121635131e-01 +1.0000000000000000e+00 +1.0000000000000857e+00 +1.0000000000000000e+00
+2.9494716878364868e-01 +1.0000000000000000e+00 +1.0000000000000853e+00 +1.0000000000000000e+00

+2.9505283121635129e-01 +1.0000000000000000e+00 +1.0000000000000842e+00 +1.0000000000000000e+00
+2.9519716878364871e-01 +1.0000000000000000e+00 +1.0000000000000835e+00 +1.0000000000000000e+00

+2.9530283121635131e-01 +1.0000000000000000e+00 +1.0000000000000835e+00 +1.0000000000000000e+00
+2.9544716878364868e-01 +1.0000000000000000e+00 +1.0000000000000830e+00 +1.0000000000000000e+00

+2.9555283121635129e-01 +1.0000000000000000e+00 +1.0000000000000830e+00 +1.0000000000000000e+00
+2.9569716878364871e-01 +1.0000000000000000e+00 +1.0000000000000828e+00 +1.0000000000000000e+00

+2.9580283121635131e-01 +1.0000000000000000e+00 +1.0000000000000822e+00 +1.0000000000000000e+00
+2.9594716878364868e-01 +1.0000000000000000e+00 +1.0000000000000817e+00 +1.0000000000000000e+00

+2.9605283121635129e-01 +1.0000000000000000e+00 +1.0000000000000813e+00 +1.0000000000000000e+00
+2.9619716878364871e-01 +1.0000000000000000e+00 +1.0000000000000808e+00 +1.0000000000000000e+00

+2.9630283121635131e-01 +1.0000000000000000e+00 +1.0000000000000804e+00 +1.0000000000000000e+00
+2.9644716878364868e-01 +1.0000000000000000e+00 +1.0000000000000804e+00 +1.0000000000000000e+00

+2.9655283121635129e-01 +1.0000000000000000e+00 +1.0000000000000804e+00 +1.0000000000000000e+00
+2.9669716878364871e-01 +1.0000000000000000e+00 +1.0000000000000804e+00 +1.0000000000000000e+00

+2.9680283121635131e-01 +1.0000000000000000e+00 +1.0000000000000804e+00 +1.0000000000000000e+00
+2.9694716878364869e-01 +1.0000000000000000e+00 +1.0000000000000804e+00 +1.0000000000000000e+00

+2.9705283121635129e-01 +1.0000000000000000e+00 +1.0000000000000799e+00 +1.0000000000000000e+00
+2.9719716878364871e-01 +1.0000000000000000e+00 +1.0000000000000799e+00 +1.0000000000000000e+00

+2.9730283121635132e-01 +1.0000000000000000e+00 +1.0000000000000804e+00 +1.0000000000000000e+00
+2.9744716878364869e-01 +1.0000000000000000e+00 +1.0000000000000804e+00 +1.0000000000000000e+00

+2.9755283121635129e-01 +1.0000000000000000e+00 +1.0000000000000808e+00 +1.0000000000000000e+00
+2.9769716878364871e-01 +1.0000000000000000e+00 +1.0000000000000808e+00 +1.0000000000000000e+00

+2.9780283121635132e-01 +1.0000000000000000e+00 +1.0000000000000808e+00 +1.0000000000000000e+00
+2.9794716878364869e-01 +1.0000000000000000e+00 +1.0000000000000808e+00 +1.0000000000000000e+00

+2.9805283121635129e-01 +1.0000000000000000e+00 +1.0000000000000804e+00 +1.0000000000000000e+00
+2.9819716878364871e-01 +1.0000000000000000e+00 +1.0000000000000804e+00 +1.0000000000000000e+00

+2.9830283121635132e-01 +1.0000000000000000e+00 +1.0000000000000808e+00 +1.0000000000000000e+00
+2.9844716878364869e-01 +1.0000000000000000e+00 +1.0000000000000808e+00 +1.0000000000000000e+00

+2.9855283121635129e-01 +1.0000000000000000e+00 +1.0000000000000813e+00 +1.0000000000000000e+00
+2.9869716878364871e-01 +1.0000000000000000e+00 +1.0000000000000817e+00 +1.0000000000000000e+00

+2.9880283121635132e-01 +1.0000000000000000e+00 +1.0000000000000822e+00 +1.0000000000000000e+00
+2.9894716878364869e-01 +1.0000000000000000e+00 +1.0000000000000822e+00 +1.0000000000000000e+00

+2.9905283121635129e-01 +1.0000000000000000e+00 +1.0000000000000824e+00 +1.0000000000000000e+00
+2.9919716878364871e-01 +1.0000000000000000e+00 +1.0000000000000830e+00 +1.0000000000000000e+00

+2.9930283121635132e-01 +1.0000000000000000e+00 +1.0000000000000835e+00 +1.0000000000000000e+00
+2.9944716878364869e-01 +1.0000000000000000e+00 +1.0000000000000844e+00 +1.0000000000000000e+00

+2.9955283121635129e-01 +1.0000000000000000e+00 +1.0000000000000848e+00 +1.0000000000000000e+00
+2.9969716878364872e-01 +1.0000000000000000e+00 +1.0000000000000855e+00 +1.0000000000000000e+00

+2.9980283121635132e-01 +1.0000000000000000e+00 +1.0000000000000855e+00 +1.0000000000000000e+00
+2.9994716878364869e-01 +1.0000000000000000e+00 +1.0000000000000859e+00 +1.0000000000000000e+00

+3.0005283121635129e-01 +1.0000000000000000e+00 +1.0000000000000866e+00 +1.0000000000000000e+00
+3.0019716878364872e-01 +1.0000000000000000e+00 +1.0000000000000870e+00 +1.0000000000000000e+00

+3.0030283121635132e-01 +1.0000000000000000e+00 +1.0000000000000866e+00 +1.0000000000000000e+00
+3.0044716878364869e-01 +1.0000000000000000e+00 +1.0000000000000866e+00 +1.0000000000000000e+00

+3.0055283121635129e-01 +1.0000000000000000e+00 +1.0000000000000866e+00 +1.0000000000000000e+00
+3.0069716878364872e-01 +1.0000000000000000e+00 +1.0000000000000866e+00 +1.0000000000000000e+00

+3.0080283121635132e-01 +1.0000000000000000e+00 +1.0000000000000864e+00 +1.0000000000000000e+00
+3.0094716878364869e-01 +1.0000000000000000e+00 +1.0000000000000862e+00 +1.0000000000000000e+00

+3.0105283121635129e-01 +1.0000000000000000e+00 +1.0000000000000862e+00 +1.0000000000000000e+00
+3.0119716878364872e-01 +1.0000000000000000e+00 +1.0000000000000862e+00 +1.0000000000000000e+00

+3.0130283121635132e-01 +1.0000000000000000e+00 +1.0000000000000862e+00 +1.0000000000000000e+00
+3.0144716878364869e-01 +1.0000000000000000e+00 +1.0000000000000859e+00 +1.0000000000000000e+00

+3.0155283121635129e-01 +1.0000000000000000e+00 +1.0000000000000857e+00 +1.0000000000000000e+00
+3.0169716878364872e-01 +1.0000000000000000e+00 +1.0000000000000857e+00 +1.0000000000000000e+00

+3.0180283121635132e-01 +1.0000000000000000e+00 +1.0000000000000857e+00 +1.0000000000000000e+00
+3.0194716878364869e-01 +1.0000000000000000e+00 +1.0000000000000857e+00 +1.0000000000000000e+00

+3.0205283121635129e-01 +1.0000000000000000e+00 +1.0000000000000862e+00 +1.0000000000000000e+00
+3.0219716878364872e-01 +1.0000000000000000e+00 +1.0000000000000864e+00 +1.0000000000000000e+00

+3.0230283121635132e-01 +1.0000000000000000e+00 +1.0000000000000870e+00 +1.0000000000000000e+00
+3.0244716878364869e-01 +1.0000000000000000e+00 +1.0000000000000875e+00 +1.0000000000000000e+00

+3.0255283121635129e-01 +1.0000000000000000e+00 +1.0000000000000875e+00 +1.0000000000000000e+00
+3.0269716878364872e-01 +1.0000000000000000e+00 +1.0000000000000877e+00 +1.0000000000000000e+00

+3.0280283121635132e-01 +1.0000000000000000e+00 +1.0000000000000879e+00 +1.0000000000000000e+00
+3.0294716878364869e-01 +1.0000000000000000e+00 +1.0000000000000884e+00 +1.0000000000000000e+00

+3.0305283121635129e-01 +1.0000000000000000e+00 +1.0000000000000893e+00 +1.0000000000000000e+00
+3.0319716878364872e-01 +1.0000000000000000e+00 +1.0000000000000897e+00 +1.0000000000000000e+00

+3.0330283121635132e-01 +1.0000000000000000e+00 +1.0000000000000893e+00 +1.0000000000000000e+00
+3.0344716878364869e-01 +1.0000000000000000e+00 +1.0000000000000893e+00 +1.0000000000000000e+00

+3.0355283121635129e-01 +1.0000000000000000e+00 +1.0000000000000893e+00 +1.0000000000000000e+00
+3.0369716878364872e-01 +1.0000000000000000e+00 +1.0000000000000893e+00 +1.0000000000000000e+00

+3.0380283121635132e-01 +1.0000000000000000e+00 +1.0000000000000888e+00 +1.0000000000000000e+00
+3.0394716878364869e-01 +1.0000000000000000e+00 +1.0000000000000888e+00 +1.0000000000000000e+00

+3.0405283121635129e-01 +1.0000000000000000e+00 +1.0000000000000884e+00 +1.0000000000000000e+00
+3.0419716878364872e-01 +1.0000000000000000e+00 +1.0000000000000884e+00 +1.0000000000000000e+00

+3.0430283121635132e-01 +1.0000000000000000e+00 +1.0000000000000884e+00 +1.0000000000000000e+00
+3.0444716878364869e-01 +1.0000000000000000e+00 +1.0000000000000884e+00 +1.0000000000000000e+00

+3.0455283121635129e-01 +1.0000000000000000e+00 +1.0000000000000884e+00 +1.0000000000000000e+00
+3.0469716878364872e-01 +1.0000000000000000e+00 +1.0000000000000884e+00 +1.0000000000000000e+00

+3.0480283121635132e-01 +1.0000000000000000e+00 +1.0000000000000884e+00 +1.0000000000000000e+00
+3.0494716878364869e-01 +1.0000000000000000e+00 +1.0000000000000884e+00 +1.0000000000000000e+00

+3.0505283121635129e-01 +1.0000000000000000e+00 +1.0000000000000884e+00 +1.0000000000000000e+00
+3.0519716878364872e-01 +1.0000000000000000e+00 +1.0000000000000882e+00 +1.0000000000000000e+00

+3.0530283121635132e-01 +1.0000000000000000e+00 +1.0000000000000879e+00 +1.0000000000000000e+00
+3.0544716878364869e-01 +1.0000000000000000e+00 +1.0000000000000884e+00 +1.0000000000000000e+00

+3.0555283121635129e-01 +1.0000000000000000e+00 +1.0000000000000893e+00 +1.0000000000000000e+00
+3.0569716878364872e-01 +1.0000000000000000e+00 +1.0000000000000897e+00 +1.0000000000000000e+00

+3.0580283121635132e-01 +1.0000000000000000e+00 +1.0000000000000897e+00 +1.0000000000000000e+00
+3.0594716878364869e-01 +1.0000000000000000e+00 +1.0000000000000902e+00 +1.0000000000000000e+00

+3.0605283121635130e-01 +1.0000000000000000e+00 +1.0000000000000902e+00 +1.0000000000000000e+00
+3.0619716878364872e-01 +1.0000000000000000e+00 +1.0000000000000910e+00 +1.0000000000000000e+00

+3.0630283121635132e-01 +1.0000000000000000e+00 +1.0000000000000919e+00 +1.0000000000000000e+00
+3.0644716878364869e-01 +1.0000000000000000e+00 +1.0000000000000924e+00 +1.0000000000000000e+00

+3.0655283121635130e-01 +1.0000000000000000e+00 +1.0000000000000924e+00 +1.0000000000000000e+00
+3.0669716878364872e-01 +1.0000000000000000e+00 +1.0000000000000924e+00 +1.0000000000000000e+00

+3.0680283121635132e-01 +1.0000000000000000e+00 +1.0000000000000924e+00 +1.0000000000000000e+00
+3.0694716878364869e-01 +1.0000000000000000e+00 +1.0000000000000928e+00 +1.0000000000000000e+00

+3.0705283121635130e-01 +1.0000000000000000e+00 +1.0000000000000928e+00 +1.0000000000000000e+00
+3.0719716878364872e-01 +1.0000000000000000e+00 +1.0000000000000933e+00 +1.0000000000000000e+00

+3.0730283121635132e-01 +1.0000000000000000e+00 +1.0000000000000933e+00 +1.0000000000000000e+00
+3.0744716878364869e-01 +1.0000000000000000e+00 +1.0000000000000933e+00 +1.0000000000000000e+00

+3.0755283121635130e-01 +1.0000000000000000e+00 +1.0000000000000937e+00 +1.0000000000000000e+00
+3.0769716878364872e-01 +1.0000000000000000e+00 +1.0000000000000937e+00 +1.0000000000000000e+00

+3.0780283121635132e-01 +1.0000000000000000e+00 +1.0000000000000937e+00 +1.0000000000000000e+00
+3.0794716878364869e-01 +1.0000000000000000e+00 +1.0000000000000939e+00 +1.0000000000000000e+00

+3.0805283121635130e-01 +1.0000000000000000e+00 +1.0000000000000946e+00 +1.0000000000000000e+00
+3.0819716878364872e-01 +1.0000000000000000e+00 +1.0000000000000948e+00 +1.0000000000000000e+00

+3.0830283121635133e-01 +1.0000000000000000e+00 +1.0000000000000946e+00 +1.0000000000000000e+00
+3.0844716878364870e-01 +1.0000000000000000e+00 +1.0000000000000946e+00 +1.0000000000000000e+00

+3.0855283121635130e-01 +1.0000000000000000e+00 +1.0000000000000946e+00 +1.0000000000000000e+00
+3.0869716878364872e-01 +1.0000000000000000e+00 +1.0000000000000946e+00 +1.0000000000000000e+00

+3.0880283121635133e-01 +1.0000000000000000e+00 +1.0000000000000950e+00 +1.0000000000000000e+00
+3.0894716878364870e-01 +1.0000000000000000e+00 +1.0000000000000955e+00 +1.0000000000000000e+00

+3.0905283121635130e-01 +1.0000000000000000e+00 +1.0000000000000957e+00 +1.0000000000000000e+00
+3.0919716878364872e-01 +1.0000000000000000e+00 +1.0000000000000964e+00 +1.0000000000000000e+00

+3.0930283121635133e-01 +1.0000000000000000e+00 +1.0000000000000968e+00 +1.0000000000000000e+00
