+3.3465284077898516e-01 +3.4785484513745302e-01 +1.0000000000014233e+00 +1.0000000000000000e+00

+3.3534715922101493e-01 +3.4785484513745302e-01 +1.0000000000046663e+00 +1.0000000000000000e+00
+3.3665004739103788e-01 +6.5214515486254598e-01 +1.0000000000044480e+00 +1.0000000000000000e+00
+3.3834995260896217e-01 +6.5214515486254598e-01 +9.9999999999981282e-01 +1.0000000000000000e+00
+3.3965284077898511e-01 +3.4785484513745302e-01 +9.9999999999238698e-01 +1.0000000000000000e+00

+3.4034715922101488e-01 +3.4785484513745302e-01 +9.9999999997975331e-01 +1.0000000000000000e+00
+3.4165004739103788e-01 +6.5214515486254598e-01 +9.9999999996207811e-01 +1.0000000000000000e+00
+3.4334995260896217e-01 +6.5214515486254598e-01 +9.9999999994650723e-01 +1.0000000000000000e+00
+3.4465284077898517e-01 +3.4785484513745302e-01 +9.9999999994386279e-01 +1.0000000000000000e+00

+3.4534715922101489e-01 +3.4785484513745302e-01 +9.9999999989608801e-01 +1.0000000000000000e+00
+3.4665004739103789e-01 +6.5214515486254598e-01 +9.9999999993062505e-01 +1.0000000000000000e+00
+3.4834995260896218e-01 +6.5214515486254598e-01 +1.0000000000016334e+00 +1.0000000000000000e+00
+3.4965284077898517e-01 +3.4785484513745302e-01 +1.0000000000649809e+00 +1.0000000000000000e+00

+3.5034715922101489e-01 +3.4785484513745302e-01 +1.0000000001966027e+00 +1.0000000000000000e+00
+3.5165004739103789e-01 +6.5214515486254598e-01 +1.0000000002940681e+00 +1.0000000000000000e+00
+3.5334995260896218e-01 +6.5214515486254598e-01 +1.0000000003409704e+00 +1.0000000000000000e+00
+3.5465284077898512e-01 +3.4785484513745302e-01 +1.0000000003005938e+00 +1.0000000000000000e+00

+3.5534715922101484e-01 +3.4785484513745302e-01 +1.0000000000327465e+00 +1.0000000000000000e+00
+3.5665004739103784e-01 +6.5214515486254598e-01 +1.0000000001132112e+00 +1.0000000000000000e+00
+3.5834995260896213e-01 +6.5214515486254598e-01 +1.0000000002802591e+00 +1.0000000000000000e+00
+3.5965284077898513e-01 +3.4785484513745302e-01 +1.0000000004144247e+00 +1.0000000000000000e+00

+3.6034715922101490e-01 +3.4785484513745302e-01 +1.0000000009453580e+00 +1.0000000000000000e+00
+3.6165004739103784e-01 +6.5214515486254598e-01 +1.0000000011646732e+00 +1.0000000000000000e+00
+3.6334995260896213e-01 +6.5214515486254598e-01 +1.0000000014146022e+00 +1.0000000000000000e+00
+3.6465284077898508e-01 +3.4785484513745302e-01 +1.0000000016949353e+00 +1.0000000000000000e+00

+3.6534715922101485e-01 +3.4785484513745302e-01 +1.0000000021205953e+00 +1.0000000000000000e+00
+3.6665004739103785e-01 +6.5214515486254598e-01 +1.0000000017481490e+00 +1.0000000000000000e+00
+3.6834995260896214e-01 +6.5214515486254598e-01 +9.9999999735207079e-01 +1.0000000000000000e+00
+3.6965284077898514e-01 +3.4785484513745302e-01 +9.9999998429545078e-01 +1.0000000000000000e+00

+3.7034715922101485e-01 +3.4785484513745302e-01 +9.9999996973996041e-01 +1.0000000000000000e+00
+3.7165004739103785e-01 +6.5214515486254598e-01 +9.9999994107994050e-01 +1.0000000000000000e+00
+3.7334995260896209e-01 +6.5214515486254598e-01 +9.9999988740896040e-01 +1.0000000000000000e+00
+3.7465284077898514e-01 +3.4785484513745302e-01 +9.9999983189111796e-01 +1.0000000000000000e+00

+3.7534715922101486e-01 +3.4785484513745302e-01 +9.9999895222375057e-01 +1.0000000000000000e+00
+3.7665004739103780e-01 +6.5214515486254598e-01 +9.9999801473186467e-01 +1.0000000000000000e+00
+3.7834995260896209e-01 +6.5214515486254598e-01 +9.9999625960527050e-01 +1.0000000000000000e+00
+3.7965284077898515e-01 +3.4785484513745302e-01 +9.9999444363045120e-01 +1.0000000000000000e+00

+3.8034715922101486e-01 +3.4785484513745302e-01 +9.9997166778005719e-01 +1.0000000000000000e+00
+3.8165004739103781e-01 +6.5214515486254598e-01 +9.9994709077982213e-01 +1.0000000000000000e+00
+3.8334995260896210e-01 +6.5214515486254598e-01 +9.9990113674989123e-01 +1.0000000000000000e+00
+3.8465284077898515e-01 +3.4785484513745302e-01 +9.9985359814029184e-01 +1.0000000000000000e+00

+3.8534715922101492e-01 +3.4785484513745302e-01 +9.9940779283750480e-01 +1.0000000000000000e+00
+3.8665004739103787e-01 +6.5214515486254598e-01 +9.9891690468472127e-01 +1.0000000000000000e+00
+3.8834995260896210e-01 +6.5214515486254598e-01 +9.9799989269597289e-01 +1.0000000000000000e+00
+3.8965284077898510e-01 +3.4785484513745302e-01 +9.9705047494860510e-01 +1.0000000000000000e+00

+3.9034715922101487e-01 +3.4785484513745302e-01 +9.9090182823922823e-01 +1.0000000000000000e+00
+3.9165004739103787e-01 +6.5214515486254598e-01 +9.8380786883647986e-01 +1.0000000000000000e+00
+3.9334995260896216e-01 +6.5214515486254598e-01 +9.6915167272468428e-01 +1.0000000000000000e+00
+3.9465284077898516e-01 +3.4785484513745302e-01 +9.5259857696924710e-01 +1.0000000000000000e+00

+3.9534715922101488e-01 +3.4785484513745302e-01 +8.9338257793115872e-01 +1.0000000000000000e+00
+3.9665004739103787e-01 +6.5214515486254598e-01 +8.2302624362600185e-01 +1.0000000000000000e+00
+3.9834995260896217e-01 +6.5214515486254598e-01 +6.9741482712594505e-01 +1.0000000000000000e+00
+3.9965284077898516e-01 +3.4785484513745302e-01 +5.7649072408584523e-01 +1.0000000000000000e+00

+4.0034715922101488e-01 +3.4785484513745302e-01 +4.1481379355094250e-01 +0.0000000000000000e+00
+4.0165004739103788e-01 +6.5214515486254598e-01 +2.9476511094048524e-01 +0.0000000000000000e+00
+4.0334995260896217e-01 +6.5214515486254598e-01 +1.7211941240591802e-01 +0.0000000000000000e+00
+4.0465284077898517e-01 +3.4785484513745302e-01 +1.0507598890393934e-01 +0.0000000000000000e+00

+4.0534715922101489e-01 +3.4785484513745302e-01 +5.4781750021422965e-02 +0.0000000000000000e+00
+4.0665004739103788e-01 +6.5214515486254598e-01 +3.6026365360938381e-02 +0.0000000000000000e+00
+4.0834995260896217e-01 +6.5214515486254598e-01 +1.9544026980508476e-02 +0.0000000000000000e+00
+4.0965284077898517e-01 +3.4785484513745302e-01 +1.1612549373336443e-02 +0.0000000000000000e+00

+4.1034715922101495e-01 +3.4785484513745302e-01 +5.1524572935217790e-03 +0.0000000000000000e+00
+4.1165004739103789e-01 +6.5214515486254598e-01 +3.5622275536292399e-03 +0.0000000000000000e+00
+4.1334995260896218e-01 +6.5214515486254598e-01 +2.0269338732467291e-03 +0.0000000000000000e+00
+4.1465284077898512e-01 +3.4785484513745302e-01 +1.1994362375283463e-03 +0.0000000000000000e+00

+4.1534715922101489e-01 +3.4785484513745302e-01 +5.1098382809988403e-04 +0.0000000000000000e+00
+4.1665004739103789e-01 +6.5214515486254598e-01 +3.5118596332428791e-04 +0.0000000000000000e+00
+4.1834995260896213e-01 +6.5214515486254598e-01 +1.9746279035214457e-04 +0.0000000000000000e+00
+4.1965284077898513e-01 +3.4785484513745302e-01 +1.1503278253916089e-04 +0.0000000000000000e+00

+4.2034715922101484e-01 +3.4785484513745302e-01 +4.5326488258042937e-05 +0.0000000000000000e+00
+4.2165004739103784e-01 +6.5214515486254598e-01 +3.1011019264805664e-05 +0.0000000000000000e+00
+4.2334995260896213e-01 +6.5214515486254598e-01 +1.7219226948665433e-05 +0.0000000000000000e+00
+4.2465284077898513e-01 +3.4785484513745302e-01 +9.8275605715501817e-06 +0.0000000000000000e+00

+4.2534715922101485e-01 +3.4785484513745302e-01 +3.4091864683666576e-06 +0.0000000000000000e+00
+4.2665004739103785e-01 +6.5214515486254598e-01 +2.3294029266550037e-06 +0.0000000000000000e+00
+4.2834995260896214e-01 +6.5214515486254598e-01 +1.2851079561940515e-06 +0.0000000000000000e+00
+4.2965284077898513e-01 +3.4785484513745302e-01 +7.2399760262174988e-07 +0.0000000000000000e+00

+4.3034715922101485e-01 +3.4785484513745302e-01 +2.2824875077534136e-07 +0.0000000000000000e+00
+4.3165004739103785e-01 +6.5214515486254598e-01 +1.5580469307341842e-07 +0.0000000000000000e+00
+4.3334995260896214e-01 +6.5214515486254598e-01 +8.5603302641645827e-08 +0.0000000000000000e+00
+4.3465284077898514e-01 +3.4785484513745302e-01 +4.7832303601931148e-08 +0.0000000000000000e+00

+4.3534715922101491e-01 +3.4785484513745302e-01 +1.4270110244716160e-08 +0.0000000000000000e+00
+4.3665004739103785e-01 +6.5214515486254598e-01 +9.6207635048658598e-09 +0.0000000000000000e+00
+4.3834995260896215e-01 +6.5214515486254598e-01 +5.1411149223320672e-09 +0.0000000000000000e+00
+4.3965284077898509e-01 +3.4785484513745302e-01 +2.7518043670891992e-09 +0.0000000000000000e+00

+4.4034715922101486e-01 +3.4785484513745302e-01 +1.1004169321855975e-09 +0.0000000000000000e+00
+4.4165004739103786e-01 +6.5214515486254598e-01 +3.8635471242277542e-10 +0.0000000000000000e+00
+4.4334995260896215e-01 +6.5214515486254598e-01 -2.4468961532161279e-11 +0.0000000000000000e+00
+4.4465284077898515e-01 +3.4785484513745302e-01 -8.7860312432453559e-11 +0.0000000000000000e+00

+4.4534715922101487e-01 +3.4785484513745302e-01 -7.2110288434250611e-11 +0.0000000000000000e+00
+4.4665004739103786e-01 +6.5214515486254598e-01 -4.0720056031698371e-11 +0.0000000000000000e+00
+4.4834995260896215e-01 +6.5214515486254598e-01 +7.9196414550404234e-12 +0.0000000000000000e+00
+4.4965284077898515e-01 +3.4785484513745302e-01 +3.1056697297351766e-11 +0.0000000000000000e+00

+4.5034715922101487e-01 +3.4785484513745302e-01 -6.9240771833919817e-13 +0.0000000000000000e+00
+4.5165004739103787e-01 +6.5214515486254598e-01 +1.1358632223109351e-11 +0.0000000000000000e+00
+4.5334995260896216e-01 +6.5214515486254598e-01 +1.8169805439299623e-11 +0.0000000000000000e+00
+4.5465284077898516e-01 +3.4785484513745302e-01 +1.7560433701336285e-11 +0.0000000000000000e+00

+4.5534715922101487e-01 +3.4785484513745302e-01 +8.3296888400480091e-12 +0.0000000000000000e+00
+4.5665004739103787e-01 +6.5214515486254598e-01 +1.5901289684767449e-12 +0.0000000000000000e+00
+4.5834995260896216e-01 +6.5214515486254598e-01 -5.2362638754907697e-12 +0.0000000000000000e+00
+4.5965284077898516e-01 +3.4785484513745302e-01 -7.1760616407612078e-12 +0.0000000000000000e+00

+4.6034715922101493e-01 +3.4785484513745302e-01 -2.1762576480261937e-12 +0.0000000000000000e+00
+4.6165004739103788e-01 +6.5214515486254598e-01 -1.2409724895497131e-12 +0.0000000000000000e+00
+4.6334995260896217e-01 +6.5214515486254598e-01 +1.0980482804735282e-14 +0.0000000000000000e+00
+4.6465284077898511e-01 +3.4785484513745302e-01 +5.9549240523576469e-13 +0.0000000000000000e+00

+4.6534715922101488e-01 +3.4785484513745302e-01 +2.5766984604472204e-14 +0.0000000000000000e+00
+4.6665004739103788e-01 +6.5214515486254598e-01 +1.5386810755519669e-13 +0.0000000000000000e+00
+4.6834995260896217e-01 +6.5214515486254598e-01 +1.7848697231895930e-13 +0.0000000000000000e+00
+4.6965284077898517e-01 +3.4785484513745302e-01 +1.2662574007164323e-13 +0.0000000000000000e+00

+4.7034715922101489e-01 +3.4785484513745302e-01 +8.9161674539572614e-14 +0.0000000000000000e+00
+4.7165004739103789e-01 +6.5214515486254598e-01 +1.1052008538470914e-14 +0.0000000000000000e+00
+4.7334995260896218e-01 +6.5214515486254598e-01 -6.3660786928324673e-14 +0.0000000000000000e+00
+4.7465284077898517e-01 +3.4785484513745302e-01 -8.1700632583531956e-14 +0.0000000000000000e+00

+4.7534715922101489e-01 +3.4785484513745302e-01 -2.7420892379908481e-14 +0.0000000000000000e+00
+4.7665004739103789e-01 +6.5214515486254598e-01 -1.2490258309188477e-14 +0.0000000000000000e+00
+4.7834995260896213e-01 +6.5214515486254598e-01 +6.0342430220487312e-15 +0.0000000000000000e+00
+4.7965284077898512e-01 +3.4785484513745302e-01 +1.3475690148568827e-14 +0.0000000000000000e+00

+4.8034715922101484e-01 +3.4785484513745302e-01 +2.0101152441753154e-15 +0.0000000000000000e+00
+4.8165004739103778e-01 +6.5214515486254598e-01 +2.2968815084108706e-15 +0.0000000000000000e+00
+4.8334995260896207e-01 +6.5214515486254598e-01 +1.4946907588454460e-15 +0.0000000000000000e+00
+4.8465284077898513e-01 +3.4785484513745302e-01 +6.1314959162143396e-16 +0.0000000000000000e+00

+4.8534715922101490e-01 +3.4785484513745302e-01 +8.1867919576743699e-16 +0.0000000000000000e+00
+4.8665004739103784e-01 +6.5214515486254598e-01 +8.0898490368540081e-17 +0.0000000000000000e+00
+4.8834995260896208e-01 +6.5214515486254598e-01 -5.7246689608694835e-16 +0.0000000000000000e+00
+4.8965284077898508e-01 +3.4785484513745302e-01 -7.1155438834899863e-16 +0.0000000000000000e+00

+4.9034715922101485e-01 +3.4785484513745302e-01 -2.7132474020607958e-16 +0.0000000000000000e+00
+4.9165004739103785e-01 +6.5214515486254598e-01 -1.2032665448797322e-16 +0.0000000000000000e+00
+4.9334995260896214e-01 +6.5214515486254598e-01 +6.5138672520462906e-17 +0.0000000000000000e+00
+4.9465284077898514e-01 +3.4785484513745302e-01 +1.3778391208103997e-16 +0.0000000000000000e+00

+4.9534715922101485e-01 +3.4785484513745302e-01 +2.1291516339205465e-17 +0.0000000000000000e+00
+4.9665004739103785e-01 +6.5214515486254598e-01 +2.1422129579417348e-17 +0.0000000000000000e+00
+4.9834995260896214e-01 +6.5214515486254598e-01 +1.1005580816265964e-17 +0.0000000000000000e+00
+4.9965284077898514e-01 +3.4785484513745302e-01 +2.0658424773144314e-18 +0.0000000000000000e+00

+5.0034715922101491e-01 +3.4785484513745302e-01 +7.6546148365645277e-18 +0.0000000000000000e+00
+5.0165004739103791e-01 +6.5214515486254598e-01 +1.2938609532405155e-18 +0.0000000000000000e+00
+5.0334995260896220e-01 +6.5214515486254598e-01 -4.4957971226838208e-18 +0.0000000000000000e+00
+5.0465284077898520e-01 +3.4785484513745302e-01 -5.8917832230246562e-18 +0.0000000000000000e+00

+5.0534715922101492e-01 +3.4785484513745302e-01 -2.2899871273215295e-18 +0.0000000000000000e+00
+5.0665004739103781e-01 +6.5214515486254598e-01 -1.1673012916385818e-18 +0.0000000000000000e+00
+5.0834995260896210e-01 +6.5214515486254598e-01 +3.1387654070568063e-19 +0.0000000000000000e+00
+5.0965284077898521e-01 +3.4785484513745302e-01 +9.4993050685568196e-19 +0.0000000000000000e+00

+5.1034715922101492e-01 +3.4785484513745302e-01 +7.0916576207490681e-20 +0.0000000000000000e+00
+5.1165004739103792e-01 +6.5214515486254598e-01 +1.4640367639123002e-19 +0.0000000000000000e+00
+5.1334995260896221e-01 +6.5214515486254598e-01 +1.3303087463400680e-19 +0.0000000000000000e+00
+5.1465284077898510e-01 +3.4785484513745302e-01 +8.1013142137965936e-20 +0.0000000000000000e+00

+5.1534715922101482e-01 +3.4785484513745302e-01 +8.7072398949680216e-20 +0.0000000000000000e+00
+5.1665004739103793e-01 +6.5214515486254598e-01 +2.6195458704911213e-20 +0.0000000000000000e+00
+5.1834995260896222e-01 +6.5214515486254598e-01 -3.5323525111164945e-20 +0.0000000000000000e+00
+5.1965284077898510e-01 +3.4785484513745302e-01 -5.4139245997196812e-20 +0.0000000000000000e+00

+5.2034715922101493e-01 +3.4785484513745302e-01 -1.7812325940348335e-20 +0.0000000000000000e+00
+5.2165004739103793e-01 +6.5214515486254598e-01 -1.1038822155970493e-20 +0.0000000000000000e+00
+5.2334995260896222e-01 +6.5214515486254598e-01 -2.0570148638126722e-22 +0.0000000000000000e+00
+5.2465284077898511e-01 +3.4785484513745302e-01 +5.2808445725540081e-21 +0.0000000000000000e+00

+5.2534715922101494e-01 +3.4785484513745302e-01 -8.5164915454653196e-22 +0.0000000000000000e+00
+5.2665004739103793e-01 +6.5214515486254598e-01 +7.8121688503736070e-22 +0.0000000000000000e+00
+5.2834995260896211e-01 +6.5214515486254598e-01 +1.7265244828110734e-21 +0.0000000000000000e+00
+5.2965284077898511e-01 +3.4785484513745302e-01 +1.6202149025973244e-21 +0.0000000000000000e+00

+5.3034715922101494e-01 +3.4785484513745302e-01 +9.6254210715402998e-22 +0.0000000000000000e+00
+5.3165004739103783e-01 +6.5214515486254598e-01 +3.4466593097664675e-22 +0.0000000000000000e+00
+5.3334995260896212e-01 +6.5214515486254598e-01 -3.2942043224591057e-22 +0.0000000000000000e+00
+5.3465284077898523e-01 +3.4785484513745302e-01 -5.5810167131548679e-22 +0.0000000000000000e+00

+5.3534715922101495e-01 +3.4785484513745302e-01 -1.4272874836285843e-22 +0.0000000000000000e+00
+5.3665004739103783e-01 +6.5214515486254598e-01 -9.7566483470367549e-23 +0.0000000000000000e+00
+5.3834995260896212e-01 +6.5214515486254598e-01 -1.1937010630402081e-23 +0.0000000000000000e+00
+5.3965284077898512e-01 +3.4785484513745302e-01 +3.5633302577239413e-23 +0.0000000000000000e+00

+5.4034715922101484e-01 +3.4785484513745302e-01 -1.4176689312919678e-23 +0.0000000000000000e+00
+5.4165004739103795e-01 +6.5214515486254598e-01 +4.0771337523436182e-24 +0.0000000000000000e+00
+5.4334995260896213e-01 +6.5214515486254598e-01 +1.7071528218790779e-23 +0.0000000000000000e+00
+5.4465284077898524e-01 +3.4785484513745302e-01 +1.7831546607253882e-23 +0.0000000000000000e+00

+5.4534715922101495e-01 +3.4785484513745302e-01 +8.7306580959595807e-24 +0.0000000000000000e+00
+5.4665004739103784e-01 +6.5214515486254598e-01 +3.1344388255477367e-24 +0.0000000000000000e+00
+5.4834995260896213e-01 +6.5214515486254598e-01 -3.1051668695826664e-24 +0.0000000000000000e+00
+5.4965284077898513e-01 +3.4785484513745302e-01 -5.2357974723793385e-24 +0.0000000000000000e+00

+5.5034715922101496e-01 +3.4785484513745302e-01 -1.1582232927780628e-24 +0.0000000000000000e+00
+5.5165004739103796e-01 +6.5214515486254598e-01 -7.5653405614995553e-25 +0.0000000000000000e+00
+5.5334995260896225e-01 +6.5214515486254598e-01 -2.6262118245427246e-26 +0.0000000000000000e+00
+5.5465284077898513e-01 +3.4785484513745302e-01 +3.6203137323415891e-25 +0.0000000000000000e+00

+5.5534715922101485e-01 +3.4785484513745302e-01 -1.0297793771886586e-25 +0.0000000000000000e+00
+5.5665004739103785e-01 +6.5214515486254598e-01 +2.9452171905018099e-26 +0.0000000000000000e+00
+5.5834995260896214e-01 +6.5214515486254598e-01 +1.2298048105486041e-25 +0.0000000000000000e+00
+5.5965284077898525e-01 +3.4785484513745302e-01 +1.2774373118198430e-25 +0.0000000000000000e+00

+5.6034715922101497e-01 +3.4785484513745302e-01 +6.2029534727057779e-26 +0.0000000000000000e+00
+5.6165004739103797e-01 +6.5214515486254598e-01 +2.0921820034483432e-26 +0.0000000000000000e+00
+5.6334995260896226e-01 +6.5214515486254598e-01 -2.4487776326867123e-26 +0.0000000000000000e+00
+5.6465284077898514e-01 +3.4785484513745302e-01 -3.9491920538317631e-26 +0.0000000000000000e+00

+5.6534715922101486e-01 +3.4785484513745302e-01 -8.5056726993562066e-27 +0.0000000000000000e+00
+5.6665004739103786e-01 +6.5214515486254598e-01 -4.9271678430152174e-27 +0.0000000000000000e+00
+5.6834995260896215e-01 +6.5214515486254598e-01 +7.8569178008421249e-28 +0.0000000000000000e+00
+5.6965284077898526e-01 +3.4785484513745302e-01 +3.5270073643555046e-27 +0.0000000000000000e+00

+5.7034715922101498e-01 +3.4785484513745302e-01 -4.0063392428174397e-28 +0.0000000000000000e+00
+5.7165004739103797e-01 +6.5214515486254598e-01 +2.4928680872376970e-28 +0.0000000000000000e+00
+5.7334995260896227e-01 +6.5214515486254598e-01 +6.4028802679110895e-28 +0.0000000000000000e+00
+5.7465284077898515e-01 +3.4785484513745302e-01 +6.0924832026913600e-28 +0.0000000000000000e+00

+5.7534715922101498e-01 +3.4785484513745302e-01 +3.4186691688317179e-28 +0.0000000000000000e+00
+5.7665004739103787e-01 +6.5214515486254598e-01 +1.0462906994072431e-28 +0.0000000000000000e+00
+5.7834995260896216e-01 +6.5214515486254598e-01 -1.5103911785229807e-28 +0.0000000000000000e+00
+5.7965284077898505e-01 +3.4785484513745302e-01 -2.3126750574228054e-28 +0.0000000000000000e+00

+5.8034715922101476e-01 +3.4785484513745302e-01 -5.1958438283083541e-29 +0.0000000000000000e+00
+5.8165004739103776e-01 +6.5214515486254598e-01 -2.6309450480842368e-29 +0.0000000000000000e+00
+5.8334995260896205e-01 +6.5214515486254598e-01 +1.0373396123222231e-29 +0.0000000000000000e+00
+5.8465284077898516e-01 +3.4785484513745302e-01 +2.6273913889596110e-29 +0.0000000000000000e+00

+5.8534715922101488e-01 +3.4785484513745302e-01 -1.7184826199102216e-31 +0.0000000000000000e+00
+5.8665004739103788e-01 +6.5214515486254598e-01 +1.7951816512347730e-30 +0.0000000000000000e+00
+5.8834995260896217e-01 +6.5214515486254598e-01 +2.3030854214336134e-30 +0.0000000000000000e+00
+5.8965284077898505e-01 +3.4785484513745302e-01 +1.6775255581685875e-30 +0.0000000000000000e+00

+5.9034715922101477e-01 +3.4785484513745302e-01 +1.4470475887776324e-30 +0.0000000000000000e+00
+5.9165004739103777e-01 +6.5214515486254598e-01 +3.8643039986005707e-31 +0.0000000000000000e+00
+5.9334995260896206e-01 +6.5214515486254598e-01 -7.1525567344951796e-31 +0.0000000000000000e+00
+5.9465284077898517e-01 +3.4785484513745302e-01 -1.0374965101135333e-30 +0.0000000000000000e+00

+5.9534715922101489e-01 +3.4785484513745302e-01 -2.5416554163989840e-31 +0.0000000000000000e+00
+5.9665004739103789e-01 +6.5214515486254598e-01 -1.1335849924700350e-31 +0.0000000000000000e+00
+5.9834995260896218e-01 +6.5214515486254598e-01 +7.2525753482478334e-32 +0.0000000000000000e+00
+5.9965284077898506e-01 +3.4785484513745302e-01 +1.4643056930655284e-31 +0.0000000000000000e+00

+6.0034715922101489e-01 +3.4785484513745302e-01 +8.6469202339000766e-33 +0.0000000000000000e+00
+6.0165004739103778e-01 +6.5214515486254598e-01 +9.9926676737913507e-33 +0.0000000000000000e+00
+6.0334995260896207e-01 +6.5214515486254598e-01 +4.6129910723371655e-33 +0.0000000000000000e+00
+6.0465284077898507e-01 +3.4785484513745302e-01 -2.9326541621358144e-34 +0.0000000000000000e+00

+6.0534715922101479e-01 +3.4785484513745302e-01 +4.5691419542598142e-33 +0.0000000000000000e+00
+6.0665004739103789e-01 +6.5214515486254598e-01 +9.7398835971746617e-34 +0.0000000000000000e+00
+6.0834995260896219e-01 +6.5214515486254598e-01 -2.5571066520467482e-33 +0.0000000000000000e+00
+6.0965284077898518e-01 +3.4785484513745302e-01 -3.4827880233886131e-33 +0.0000000000000000e+00

+6.1034715922101490e-01 +3.4785484513745302e-01 -9.7677968928831398e-34 +0.0000000000000000e+00
+6.1165004739103790e-01 +6.5214515486254598e-01 -3.8742202844635613e-34 +0.0000000000000000e+00
+6.1334995260896208e-01 +6.5214515486254598e-01 +3.4480921352089811e-34 +0.0000000000000000e+00
+6.1465284077898508e-01 +3.4785484513745302e-01 +6.1524545989221913e-34 +0.0000000000000000e+00

+6.1534715922101479e-01 +3.4785484513745302e-01 +6.3977678182230196e-35 +0.0000000000000000e+00
+6.1665004739103790e-01 +6.5214515486254598e-01 +4.2572502743953068e-35 +0.0000000000000000e+00
+6.1834995260896219e-01 +6.5214515486254598e-01 -3.6757367396728857e-36 +0.0000000000000000e+00
+6.1965284077898519e-01 +3.4785484513745302e-01 -2.8629553216271228e-35 +0.0000000000000000e+00

+6.2034715922101491e-01 +3.4785484513745302e-01 +9.8874497255352242e-36 +0.0000000000000000e+00
+6.2165004739103791e-01 +6.5214515486254598e-01 +1.1265387549920540e-36 +0.0000000000000000e+00
+6.2334995260896220e-01 +6.5214515486254598e-01 -6.6155275611789190e-36 +0.0000000000000000e+00
+6.2465284077898509e-01 +3.4785484513745302e-01 -8.1984446047184372e-36 +0.0000000000000000e+00

+6.2534715922101491e-01 +3.4785484513745302e-01 -2.8886536995371198e-36 +0.0000000000000000e+00
+6.2665004739103791e-01 +6.5214515486254598e-01 -1.0215549940146821e-36 +0.0000000000000000e+00
+6.2834995260896209e-01 +6.5214515486254598e-01 +1.1818227987596551e-36 +0.0000000000000000e+00
+6.2965284077898509e-01 +3.4785484513745302e-01 +1.9419405365853948e-36 +0.0000000000000000e+00

+6.3034715922101481e-01 +3.4785484513745302e-01 +2.7218099167694337e-37 +0.0000000000000000e+00
+6.3165004739103781e-01 +6.5214515486254598e-01 +1.3854201062756116e-37 +0.0000000000000000e+00
+6.3334995260896210e-01 +6.5214515486254598e-01 -6.7213257322620722e-38 +0.0000000000000000e+00
+6.3465284077898521e-01 +3.4785484513745302e-01 -1.5800293642487703e-37 +0.0000000000000000e+00

+6.3534715922101492e-01 +3.4785484513745302e-01 +1.0134111979090301e-38 +0.0000000000000000e+00
+6.3665004739103792e-01 +6.5214515486254598e-01 -2.8360930779525535e-39 +0.0000000000000000e+00
+6.3834995260896210e-01 +6.5214515486254598e-01 -1.0891980381408080e-38 +0.0000000000000000e+00
+6.3965284077898510e-01 +3.4785484513745302e-01 -1.0659222579614442e-38 +0.0000000000000000e+00

+6.4034715922101482e-01 +3.4785484513745302e-01 -6.3278964505850040e-39 +0.0000000000000000e+00
+6.4165004739103781e-01 +6.5214515486254598e-01 -1.9667070028640023e-39 +0.0000000000000000e+00
+6.4334995260896211e-01 +6.5214515486254598e-01 +2.9163989760624361e-39 +0.0000000000000000e+00
+6.4465284077898521e-01 +3.4785484513745302e-01 +4.4799290181591520e-39 +0.0000000000000000e+00

+6.4534715922101493e-01 +3.4785484513745302e-01 +7.9191030516104190e-40 +0.0000000000000000e+00
+6.4665004739103793e-01 +6.5214515486254598e-01 +3.3951569553711296e-40 +0.0000000000000000e+00
+6.4834995260896222e-01 +6.5214515486254598e-01 -2.7261470299639997e-40 +0.0000000000000000e+00
+6.4965284077898511e-01 +3.4785484513745302e-01 -5.1363878985292529e-40 +0.0000000000000000e+00

+6.5034715922101494e-01 +3.4785484513745302e-01 -1.7516526438351292e-41 +0.0000000000000000e+00
+6.5165004739103782e-01 +6.5214515486254598e-01 -1.8704886593744726e-41 +0.0000000000000000e+00
+6.5334995260896211e-01 +6.5214515486254598e-01 -4.9194724998278446e-42 +0.0000000000000000e+00
+6.5465284077898511e-01 +3.4785484513745302e-01 +5.9402104045444780e-42 +0.0000000000000000e+00

+6.5534715922101483e-01 +3.4785484513745302e-01 -9.4141026921072318e-42 +0.0000000000000000e+00
+6.5665004739103794e-01 +6.5214515486254598e-01 -2.3954931227714016e-42 +0.0000000000000000e+00
+6.5834995260896223e-01 +6.5214515486254598e-01 +4.9046271490561864e-42 +0.0000000000000000e+00
+6.5965284077898523e-01 +3.4785484513745302e-01 +6.9901254453973302e-42 +0.0000000000000000e+00

+6.6034715922101495e-01 +3.4785484513745302e-01 +1.6054391177459283e-42 +0.0000000000000000e+00
+6.6165004739103783e-01 +6.5214515486254598e-01 +6.0351017113392543e-43 +0.0000000000000000e+00
+6.6334995260896212e-01 +6.5214515486254598e-01 -6.5394972676353663e-43 +0.0000000000000000e+00
+6.6465284077898512e-01 +3.4785484513745302e-01 -1.1105745511288082e-42 +0.0000000000000000e+00

+6.6534715922101484e-01 +3.4785484513745302e-01 -9.8298111864622824e-44 +0.0000000000000000e+00
+6.6665004739103795e-01 +6.5214515486254598e-01 -5.1157684078772213e-44 +0.0000000000000000e+00
