
+2.3775000000000002e-01 +2.0000000000000000e+00 +9.9976208852404658e-01 +1.0000000000000000e+00

+2.3825000000000002e-01 +2.0000000000000000e+00 +9.9979721679475553e-01 +1.0000000000000000e+00

+2.3875000000000002e-01 +2.0000000000000000e+00 +9.9982739920785557e-01 +1.0000000000000000e+00

+2.3925000000000002e-01 +2.0000000000000000e+00 +9.9985329311261939e-01 +1.0000000000000000e+00

+2.3975000000000002e-01 +2.0000000000000000e+00 +9.9987547462960369e-01 +1.0000000000000000e+00

+2.4024999999999999e-01 +2.0000000000000000e+00 +9.9989444774859537e-01 +1.0000000000000000e+00

+2.4074999999999999e-01 +2.0000000000000000e+00 +9.9991065254773448e-01 +1.0000000000000000e+00

+2.4124999999999999e-01 +2.0000000000000000e+00 +9.9992447259806405e-01 +1.0000000000000000e+00

+2.4174999999999999e-01 +2.0000000000000000e+00 +9.9993624161618910e-01 +1.0000000000000000e+00

+2.4224999999999999e-01 +2.0000000000000000e+00 +9.9994624942561583e-01 +1.0000000000000000e+00

+2.4274999999999999e-01 +2.0000000000000000e+00 +9.9995474728484846e-01 +1.0000000000000000e+00

+2.4324999999999999e-01 +2.0000000000000000e+00 +9.9996195263751941e-01 +1.0000000000000000e+00

+2.4374999999999999e-01 +2.0000000000000000e+00 +9.9996805333681904e-01 +1.0000000000000000e+00

+2.4424999999999999e-01 +2.0000000000000000e+00 +9.9997321139334505e-01 +1.0000000000000000e+00

+2.4475000000000000e-01 +2.0000000000000000e+00 +9.9997756629228041e-01 +1.0000000000000000e+00

+2.4525000000000000e-01 +2.0000000000000000e+00 +9.9998123792258986e-01 +1.0000000000000000e+00

+2.4575000000000000e-01 +2.0000000000000000e+00 +9.9998432915772995e-01 +1.0000000000000000e+00

+2.4625000000000000e-01 +2.0000000000000000e+00 +9.9998692812426060e-01 +1.0000000000000000e+00

+2.4675000000000000e-01 +2.0000000000000000e+00 +9.9998911019172310e-01 +1.0000000000000000e+00

+2.4725000000000000e-01 +2.0000000000000000e+00 +9.9999093971427233e-01 +1.0000000000000000e+00

+2.4775000000000000e-01 +2.0000000000000000e+00 +9.9999247155179660e-01 +1.0000000000000000e+00

+2.4825000000000000e-01 +2.0000000000000000e+00 +9.9999375239567267e-01 +1.0000000000000000e+00

+2.4875000000000000e-01 +2.0000000000000000e+00 +9.9999482192187228e-01 +1.0000000000000000e+00

+2.4925000000000000e-01 +2.0000000000000000e+00 +9.9999571379187413e-01 +1.0000000000000000e+00

+2.4975000000000000e-01 +2.0000000000000000e+00 +9.9999645651973534e-01 +1.0000000000000000e+00

+2.5024999999999997e-01 +2.0000000000000000e+00 +9.9999707422173989e-01 +1.0000000000000000e+00

+2.5075000000000003e-01 +2.0000000000000000e+00 +9.9999758726327193e-01 +1.0000000000000000e+00

+2.5124999999999997e-01 +2.0000000000000000e+00 +9.9999801281593337e-01 +1.0000000000000000e+00

+2.5175000000000003e-01 +2.0000000000000000e+00 +9.9999836533645481e-01 +1.0000000000000000e+00

+2.5224999999999997e-01 +2.0000000000000000e+00 +9.9999865697761003e-01 +1.0000000000000000e+00

+2.5275000000000003e-01 +2.0000000000000000e+00 +9.9999889794013819e-01 +1.0000000000000000e+00

+2.5324999999999998e-01 +2.0000000000000000e+00 +9.9999909677359700e-01 +1.0000000000000000e+00

+2.5375000000000003e-01 +2.0000000000000000e+00 +9.9999926063309219e-01 +1.0000000000000000e+00

+2.5424999999999998e-01 +2.0000000000000000e+00 +9.9999939549796912e-01 +1.0000000000000000e+00

+2.5475000000000003e-01 +2.0000000000000000e+00 +9.9999950635777068e-01 +1.0000000000000000e+00

+2.5524999999999998e-01 +2.0000000000000000e+00 +9.9999959737009181e-01 +1.0000000000000000e+00

+2.5575000000000003e-01 +2.0000000000000000e+00 +9.9999967199434225e-01 +1.0000000000000000e+00

+2.5624999999999998e-01 +2.0000000000000000e+00 +9.9999973310490631e-01 +1.0000000000000000e+00

+2.5675000000000003e-01 +2.0000000000000000e+00 +9.9999978308670934e-01 +1.0000000000000000e+00

+2.5724999999999998e-01 +2.0000000000000000e+00 +9.9999982391579378e-01 +1.0000000000000000e+00

+2.5775000000000003e-01 +2.0000000000000000e+00 +9.9999985722714202e-01 +1.0000000000000000e+00

+2.5824999999999998e-01 +2.0000000000000000e+00 +9.9999988437167409e-01 +1.0000000000000000e+00

+2.5875000000000004e-01 +2.0000000000000000e+00 +9.9999990646406922e-01 +1.0000000000000000e+00

+2.5924999999999998e-01 +2.0000000000000000e+00 +9.9999992442282459e-01 +1.0000000000000000e+00

+2.5975000000000004e-01 +2.0000000000000000e+00 +9.9999993900375761e-01 +1.0000000000000000e+00

+2.6024999999999998e-01 +2.0000000000000000e+00 +9.9999995082798310e-01 +1.0000000000000000e+00

+2.6075000000000004e-01 +2.0000000000000000e+00 +9.9999996040523720e-01 +1.0000000000000000e+00

+2.6124999999999998e-01 +2.0000000000000000e+00 +9.9999996815329550e-01 +1.0000000000000000e+00

+2.6175000000000004e-01 +2.0000000000000000e+00 +9.9999997441411026e-01 +1.0000000000000000e+00

+2.6224999999999998e-01 +2.0000000000000000e+00 +9.9999997946720620e-01 +1.0000000000000000e+00

+2.6275000000000004e-01 +2.0000000000000000e+00 +9.9999998354077890e-01 +1.0000000000000000e+00

+2.6324999999999998e-01 +2.0000000000000000e+00 +9.9999998682087965e-01 +1.0000000000000000e+00

+2.6375000000000004e-01 +2.0000000000000000e+00 +9.9999998945900359e-01 +1.0000000000000000e+00

+2.6424999999999998e-01 +2.0000000000000000e+00 +9.9999999157835007e-01 +1.0000000000000000e+00

+2.6475000000000004e-01 +2.0000000000000000e+00 +9.9999999327898081e-01 +1.0000000000000000e+00

+2.6524999999999999e-01 +2.0000000000000000e+00 +9.9999999464206191e-01 +1.0000000000000000e+00

+2.6575000000000004e-01 +2.0000000000000000e+00 +9.9999999573335041e-01 +1.0000000000000000e+00

+2.6624999999999999e-01 +2.0000000000000000e+00 +9.9999999660605254e-01 +1.0000000000000000e+00

+2.6675000000000004e-01 +2.0000000000000000e+00 +9.9999999730316591e-01 +1.0000000000000000e+00

+2.6724999999999999e-01 +2.0000000000000000e+00 +9.9999999785939542e-01 +1.0000000000000000e+00

+2.6775000000000004e-01 +2.0000000000000000e+00 +9.9999999830271880e-01 +1.0000000000000000e+00

+2.6824999999999999e-01 +2.0000000000000000e+00 +9.9999999865566214e-01 +1.0000000000000000e+00

+2.6875000000000004e-01 +2.0000000000000000e+00 +9.9999999893634128e-01 +1.0000000000000000e+00

+2.6924999999999999e-01 +2.0000000000000000e+00 +9.9999999915930682e-01 +1.0000000000000000e+00

+2.6975000000000005e-01 +2.0000000000000000e+00 +9.9999999933623229e-01 +1.0000000000000000e+00

+2.7024999999999999e-01 +2.0000000000000000e+00 +9.9999999947647178e-01 +1.0000000000000000e+00

+2.7075000000000005e-01 +2.0000000000000000e+00 +9.9999999958751185e-01 +1.0000000000000000e+00

+2.7124999999999999e-01 +2.0000000000000000e+00 +9.9999999967533715e-01 +1.0000000000000000e+00

+2.7175000000000005e-01 +2.0000000000000000e+00 +9.9999999974472698e-01 +1.0000000000000000e+00

+2.7224999999999999e-01 +2.0000000000000000e+00 +9.9999999979949239e-01 +1.0000000000000000e+00

+2.7275000000000005e-01 +2.0000000000000000e+00 +9.9999999984266985e-01 +1.0000000000000000e+00

+2.7324999999999999e-01 +2.0000000000000000e+00 +9.9999999987667521e-01 +1.0000000000000000e+00

+2.7375000000000005e-01 +2.0000000000000000e+00 +9.9999999990342880e-01 +1.0000000000000000e+00

+2.7424999999999999e-01 +2.0000000000000000e+00 +9.9999999992445499e-01 +1.0000000000000000e+00

+2.7475000000000005e-01 +2.0000000000000000e+00 +9.9999999994096256e-01 +1.0000000000000000e+00

+2.7524999999999999e-01 +2.0000000000000000e+00 +9.9999999995390931e-01 +1.0000000000000000e+00

+2.7575000000000005e-01 +2.0000000000000000e+00 +9.9999999996405264e-01 +1.0000000000000000e+00

+2.7625000000000000e-01 +2.0000000000000000e+00 +9.9999999997199163e-01 +1.0000000000000000e+00

+2.7675000000000005e-01 +2.0000000000000000e+00 +9.9999999997819888e-01 +1.0000000000000000e+00

+2.7725000000000000e-01 +2.0000000000000000e+00 +9.9999999998304701e-01 +1.0000000000000000e+00

+2.7775000000000005e-01 +2.0000000000000000e+00 +9.9999999998682998e-01 +1.0000000000000000e+00

+2.7825000000000000e-01 +2.0000000000000000e+00 +9.9999999998977884e-01 +1.0000000000000000e+00

+2.7875000000000005e-01 +2.0000000000000000e+00 +9.9999999999207489e-01 +1.0000000000000000e+00

+2.7925000000000000e-01 +2.0000000000000000e+00 +9.9999999999386124e-01 +1.0000000000000000e+00

+2.7975000000000005e-01 +2.0000000000000000e+00 +9.9999999999524969e-01 +1.0000000000000000e+00

+2.8025000000000000e-01 +2.0000000000000000e+00 +9.9999999999632760e-01 +1.0000000000000000e+00

+2.8075000000000006e-01 +2.0000000000000000e+00 +9.9999999999716371e-01 +1.0000000000000000e+00

+2.8125000000000000e-01 +2.0000000000000000e+00 +9.9999999999781164e-01 +1.0000000000000000e+00

+2.8175000000000006e-01 +2.0000000000000000e+00 +9.9999999999831324e-01 +1.0000000000000000e+00

+2.8225000000000000e-01 +2.0000000000000000e+00 +9.9999999999870115e-01 +1.0000000000000000e+00

+2.8275000000000006e-01 +2.0000000000000000e+00 +9.9999999999900080e-01 +1.0000000000000000e+00

+2.8325000000000000e-01 +2.0000000000000000e+00 +9.9999999999923195e-01 +1.0000000000000000e+00

+2.8375000000000006e-01 +2.0000000000000000e+00 +9.9999999999941014e-01 +1.0000000000000000e+00

+2.8425000000000000e-01 +2.0000000000000000e+00 +9.9999999999954770e-01 +1.0000000000000000e+00

+2.8475000000000006e-01 +2.0000000000000000e+00 +9.9999999999965350e-01 +1.0000000000000000e+00

+2.8525000000000000e-01 +2.0000000000000000e+00 +9.9999999999973477e-01 +1.0000000000000000e+00

+2.8575000000000006e-01 +2.0000000000000000e+00 +9.9999999999979727e-01 +1.0000000000000000e+00

+2.8625000000000000e-01 +2.0000000000000000e+00 +9.9999999999984512e-01 +1.0000000000000000e+00

+2.8675000000000006e-01 +2.0000000000000000e+00 +9.9999999999988187e-01 +1.0000000000000000e+00

+2.8725000000000001e-01 +2.0000000000000000e+00 +9.9999999999990974e-01 +1.0000000000000000e+00

+2.8775000000000006e-01 +2.0000000000000000e+00 +9.9999999999993150e-01 +1.0000000000000000e+00

+2.8825000000000001e-01 +2.0000000000000000e+00 +9.9999999999994793e-01 +1.0000000000000000e+00

+2.8874999999999995e-01 +2.0000000000000000e+00 +9.9999999999996059e-01 +1.0000000000000000e+00

+2.8925000000000001e-01 +2.0000000000000000e+00 +9.9999999999997002e-01 +1.0000000000000000e+00

+2.8974999999999995e-01 +2.0000000000000000e+00 +9.9999999999997746e-01 +1.0000000000000000e+00

+2.9025000000000001e-01 +2.0000000000000000e+00 +9.9999999999998312e-01 +1.0000000000000000e+00

+2.9074999999999995e-01 +2.0000000000000000e+00 +9.9999999999998745e-01 +1.0000000000000000e+00

+2.9125000000000001e-01 +2.0000000000000000e+00 +9.9999999999999067e-01 +1.0000000000000000e+00

+2.9174999999999995e-01 +2.0000000000000000e+00 +9.9999999999999301e-01 +1.0000000000000000e+00

+2.9225000000000001e-01 +2.0000000000000000e+00 +9.9999999999999500e-01 +1.0000000000000000e+00

+2.9274999999999995e-01 +2.0000000000000000e+00 +9.9999999999999656e-01 +1.0000000000000000e+00

+2.9325000000000001e-01 +2.0000000000000000e+00 +9.9999999999999745e-01 +1.0000000000000000e+00

+2.9374999999999996e-01 +2.0000000000000000e+00 +9.9999999999999822e-01 +1.0000000000000000e+00

+2.9425000000000001e-01 +2.0000000000000000e+00 +9.9999999999999889e-01 +1.0000000000000000e+00

+2.9474999999999996e-01 +2.0000000000000000e+00 +9.9999999999999933e-01 +1.0000000000000000e+00

+2.9525000000000001e-01 +2.0000000000000000e+00 +9.9999999999999956e-01 +1.0000000000000000e+00

+2.9574999999999996e-01 +2.0000000000000000e+00 +9.9999999999999978e-01 +1.0000000000000000e+00

+2.9625000000000001e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+2.9674999999999996e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+2.9725000000000001e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+2.9774999999999996e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+2.9825000000000002e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+2.9874999999999996e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+2.9925000000000002e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+2.9974999999999996e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.0025000000000002e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.0074999999999996e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.0125000000000002e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.0174999999999996e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.0225000000000002e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.0274999999999996e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.0325000000000002e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.0374999999999996e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.0425000000000002e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.0474999999999997e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.0525000000000002e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.0574999999999997e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.0625000000000002e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.0674999999999997e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.0725000000000002e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.0774999999999997e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.0825000000000002e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.0874999999999997e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.0925000000000002e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.0974999999999997e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.1025000000000003e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.1074999999999997e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.1125000000000003e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.1174999999999997e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.1225000000000003e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.1274999999999997e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.1325000000000003e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.1374999999999997e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.1425000000000003e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.1474999999999997e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.1525000000000003e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.1574999999999998e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.1625000000000003e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.1674999999999998e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.1725000000000003e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.1774999999999998e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.1825000000000003e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.1874999999999998e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.1925000000000003e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.1974999999999998e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.2025000000000003e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.2074999999999998e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.2125000000000004e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.2174999999999998e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.2225000000000004e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.2274999999999998e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.2325000000000004e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.2374999999999998e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.2425000000000004e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.2474999999999998e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.2525000000000004e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.2574999999999998e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.2625000000000004e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.2674999999999998e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.2725000000000004e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.2774999999999999e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.2825000000000004e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.2874999999999999e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.2925000000000004e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.2974999999999999e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.3025000000000004e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.3074999999999999e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.3125000000000004e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.3174999999999999e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.3225000000000005e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.3274999999999999e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.3325000000000005e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.3374999999999999e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.3425000000000005e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.3474999999999999e-01 +2.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00

+3.3525000000000005e-01 +2.0000000000000000e+00 +9.9999999999999978e-01 +1.0000000000000000e+00

+3.3574999999999999e-01 +2.0000000000000000e+00 +9.9999999999999911e-01 +1.0000000000000000e+00

+3.3625000000000005e-01 +2.0000000000000000e+00 +9.9999999999999822e-01 +1.0000000000000000e+00

+3.3674999999999999e-01 +2.0000000000000000e+00 +9.9999999999999656e-01 +1.0000000000000000e+00

+3.3725000000000005e-01 +2.0000000000000000e+00 +9.9999999999999301e-01 +1.0000000000000000e+00

+3.3774999999999999e-01 +2.0000000000000000e+00 +9.9999999999998701e-01 +1.0000000000000000e+00

+3.3825000000000005e-01 +2.0000000000000000e+00 +9.9999999999997569e-01 +1.0000000000000000e+00

+3.3875000000000000e-01 +2.0000000000000000e+00 +9.9999999999995581e-01 +1.0000000000000000e+00

+3.3925000000000005e-01 +2.0000000000000000e+00 +9.9999999999992017e-01 +1.0000000000000000e+00

+3.3975000000000000e-01 +2.0000000000000000e+00 +9.9999999999985756e-01 +1.0000000000000000e+00

+3.4025000000000005e-01 +2.0000000000000000e+00 +9.9999999999974820e-01 +1.0000000000000000e+00

+3.4075000000000000e-01 +2.0000000000000000e+00 +9.9999999999955935e-01 +1.0000000000000000e+00

+3.4125000000000005e-01 +2.0000000000000000e+00 +9.9999999999923583e-01 +1.0000000000000000e+00

+3.4175000000000000e-01 +2.0000000000000000e+00 +9.9999999999868616e-01 +1.0000000000000000e+00

+3.4225000000000005e-01 +2.0000000000000000e+00 +9.9999999999776001e-01 +1.0000000000000000e+00

+3.4275000000000000e-01 +2.0000000000000000e+00 +9.9999999999621314e-01 +1.0000000000000000e+00

+3.4325000000000006e-01 +2.0000000000000000e+00 +9.9999999999365008e-01 +1.0000000000000000e+00

+3.4375000000000000e-01 +2.0000000000000000e+00 +9.9999999998943723e-01 +1.0000000000000000e+00

+3.4425000000000006e-01 +2.0000000000000000e+00 +9.9999999998256750e-01 +1.0000000000000000e+00

+3.4475000000000000e-01 +2.0000000000000000e+00 +9.9999999997145250e-01 +1.0000000000000000e+00

+3.4525000000000006e-01 +2.0000000000000000e+00 +9.9999999995360656e-01 +1.0000000000000000e+00

+3.4575000000000000e-01 +2.0000000000000000e+00 +9.9999999992517052e-01 +1.0000000000000000e+00

+3.4625000000000006e-01 +2.0000000000000000e+00 +9.9999999988019828e-01 +1.0000000000000000e+00

+3.4675000000000000e-01 +2.0000000000000000e+00 +9.9999999980959675e-01 +1.0000000000000000e+00

+3.4725000000000006e-01 +2.0000000000000000e+00 +9.9999999969956366e-01 +1.0000000000000000e+00

+3.4775000000000000e-01 +2.0000000000000000e+00 +9.9999999952930163e-01 +1.0000000000000000e+00

+3.4825000000000006e-01 +2.0000000000000000e+00 +9.9999999926770122e-01 +1.0000000000000000e+00

+3.4875000000000000e-01 +2.0000000000000000e+00 +9.9999999886855850e-01 +1.0000000000000000e+00

+3.4925000000000006e-01 +2.0000000000000000e+00 +9.9999999826373520e-01 +1.0000000000000000e+00

+3.4975000000000001e-01 +2.0000000000000000e+00 +9.9999999735344536e-01 +1.0000000000000000e+00

+3.5025000000000006e-01 +2.0000000000000000e+00 +9.9999999599256240e-01 +1.0000000000000000e+00

+3.5075000000000001e-01 +2.0000000000000000e+00 +9.9999999397144890e-01 +1.0000000000000000e+00

+3.5125000000000006e-01 +2.0000000000000000e+00 +9.9999999098931591e-01 +1.0000000000000000e+00

+3.5175000000000001e-01 +2.0000000000000000e+00 +9.9999998661745104e-01 +1.0000000000000000e+00

+3.5224999999999995e-01 +2.0000000000000000e+00 +9.9999998024882097e-01 +1.0000000000000000e+00

+3.5275000000000001e-01 +2.0000000000000000e+00 +9.9999997102947091e-01 +1.0000000000000000e+00

+3.5324999999999995e-01 +2.0000000000000000e+00 +9.9999995776578321e-01 +1.0000000000000000e+00

+3.5375000000000001e-01 +2.0000000000000000e+00 +9.9999993879994931e-01 +1.0000000000000000e+00

+3.5424999999999995e-01 +2.0000000000000000e+00 +9.9999991184388004e-01 +1.0000000000000000e+00

+3.5475000000000001e-01 +2.0000000000000000e+00 +9.9999987375915822e-01 +1.0000000000000000e+00

+3.5524999999999995e-01 +2.0000000000000000e+00 +9.9999982026743528e-01 +1.0000000000000000e+00

+3.5575000000000001e-01 +2.0000000000000000e+00 +9.9999974557178606e-01 +1.0000000000000000e+00

+3.5624999999999996e-01 +2.0000000000000000e+00 +9.9999964186488033e-01 +1.0000000000000000e+00

+3.5675000000000001e-01 +2.0000000000000000e+00 +9.9999949869428473e-01 +1.0000000000000000e+00

+3.5724999999999996e-01 +2.0000000000000000e+00 +9.9999930214868638e-01 +1.0000000000000000e+00

+3.5775000000000001e-01 +2.0000000000000000e+00 +9.9999903382121735e-01 +1.0000000000000000e+00

+3.5824999999999996e-01 +2.0000000000000000e+00 +9.9999866949728333e-01 +1.0000000000000000e+00

+3.5875000000000001e-01 +2.0000000000000000e+00 +9.9999817750427822e-01 +1.0000000000000000e+00

+3.5924999999999996e-01 +2.0000000000000000e+00 +9.9999751664926706e-01 +1.0000000000000000e+00

+3.5975000000000001e-01 +2.0000000000000000e+00 +9.9999663365811764e-01 +1.0000000000000000e+00

+3.6024999999999996e-01 +2.0000000000000000e+00 +9.9999546001571504e-01 +1.0000000000000000e+00

+3.6075000000000002e-01 +2.0000000000000000e+00 +9.9999390809187683e-01 +1.0000000000000000e+00

+3.6124999999999996e-01 +2.0000000000000000e+00 +9.9999186642158155e-01 +1.0000000000000000e+00

+3.6175000000000002e-01 +2.0000000000000000e+00 +9.9998919399135788e-01 +1.0000000000000000e+00

+3.6224999999999996e-01 +2.0000000000000000e+00 +9.9998571336651010e-01 +1.0000000000000000e+00

+3.6275000000000002e-01 +2.0000000000000000e+00 +9.9998120247670730e-01 +1.0000000000000000e+00

+3.6324999999999996e-01 +2.0000000000000000e+00 +9.9997538486089010e-01 +1.0000000000000000e+00

+3.6375000000000002e-01 +2.0000000000000000e+00 +9.9996791815712460e-01 +1.0000000000000000e+00

+3.6424999999999996e-01 +2.0000000000000000e+00 +9.9995838060973641e-01 +1.0000000000000000e+00

+3.6475000000000002e-01 +2.0000000000000000e+00 +9.9994625535569259e-01 +1.0000000000000000e+00

+3.6524999999999996e-01 +2.0000000000000000e+00 +9.9993091224576802e-01 +1.0000000000000000e+00

+3.6575000000000002e-01 +2.0000000000000000e+00 +9.9991158695464177e-01 +1.0000000000000000e+00

+3.6624999999999996e-01 +2.0000000000000000e+00 +9.9988735713887367e-01 +1.0000000000000000e+00

+3.6675000000000002e-01 +2.0000000000000000e+00 +9.9985711541392996e-01 +1.0000000000000000e+00

+3.6724999999999997e-01 +2.0000000000000000e+00 +9.9981953894226461e-01 +1.0000000000000000e+00

+3.6775000000000002e-01 +2.0000000000000000e+00 +9.9977305545509343e-01 +1.0000000000000000e+00

+3.6824999999999997e-01 +2.0000000000000000e+00 +9.9971580557199669e-01 +1.0000000000000000e+00

+3.6875000000000002e-01 +2.0000000000000000e+00 +9.9964560133579028e-01 +1.0000000000000000e+00

+3.6924999999999997e-01 +2.0000000000000000e+00 +9.9955988094592974e-01 +1.0000000000000000e+00

