
+5.8960566243270263e-01 +1.0000000000000000e+00 +3.4690675705527898e-122 +0.0000000000000000e+00
+5.8989433756729737e-01 +1.0000000000000000e+00 +4.1530339373014687e-122 +0.0000000000000000e+00

+5.9010566243270257e-01 +1.0000000000000000e+00 -5.9092597577727970e-123 +0.0000000000000000e+00
+5.9039433756729742e-01 +1.0000000000000000e+00 -1.6937100944004143e-122 +0.0000000000000000e+00

+5.9060566243270263e-01 +1.0000000000000000e+00 -1.9554474701512215e-123 +0.0000000000000000e+00
+5.9089433756729737e-01 +1.0000000000000000e+00 +1.7733376192804779e-123 +0.0000000000000000e+00

+5.9110566243270257e-01 +1.0000000000000000e+00 +1.5693704350596684e-123 +0.0000000000000000e+00
+5.9139433756729742e-01 +1.0000000000000000e+00 +1.4180497647672491e-123 +0.0000000000000000e+00

+5.9160566243270263e-01 +1.0000000000000000e+00 -4.0966320978350298e-124 +0.0000000000000000e+00
+5.9189433756729737e-01 +1.0000000000000000e+00 -8.2082699781463714e-124 +0.0000000000000000e+00

+5.9210566243270257e-01 +1.0000000000000000e+00 -2.6399546369104497e-125 +0.0000000000000000e+00
+5.9239433756729742e-01 +1.0000000000000000e+00 +1.6519346178640340e-124 +0.0000000000000000e+00

+5.9260566243270263e-01 +1.0000000000000000e+00 +6.2675549515877166e-125 +0.0000000000000000e+00
+5.9289433756729737e-01 +1.0000000000000000e+00 +3.4229540887174747e-125 +0.0000000000000000e+00

+5.9310566243270257e-01 +1.0000000000000000e+00 -2.3046665509875493e-125 +0.0000000000000000e+00
+5.9339433756729743e-01 +1.0000000000000000e+00 -3.5239147942646711e-125 +0.0000000000000000e+00

+5.9360566243270263e-01 +1.0000000000000000e+00 +1.8632597698951478e-126 +0.0000000000000000e+00
+5.9389433756729737e-01 +1.0000000000000000e+00 +1.0569834457353793e-125 +0.0000000000000000e+00

+5.9410566243270257e-01 +1.0000000000000000e+00 +2.0887402820972257e-126 +0.0000000000000000e+00
+5.9439433756729743e-01 +1.0000000000000000e+00 -5.3634860333452020e-128 +0.0000000000000000e+00

+5.9460566243270263e-01 +1.0000000000000000e+00 -1.1133663985897860e-126 +0.0000000000000000e+00
+5.9489433756729737e-01 +1.0000000000000000e+00 -1.2963497564114480e-126 +0.0000000000000000e+00

+5.9510566243270258e-01 +1.0000000000000000e+00 +2.1171504134490825e-127 +0.0000000000000000e+00
+5.9539433756729743e-01 +1.0000000000000000e+00 +5.5564448967216625e-127 +0.0000000000000000e+00

+5.9560566243270263e-01 +1.0000000000000000e+00 +4.7937866779087183e-128 +0.0000000000000000e+00
+5.9589433756729737e-01 +1.0000000000000000e+00 -7.4840906892538380e-128 +0.0000000000000000e+00

+5.9610566243270258e-01 +1.0000000000000000e+00 -4.6371620518918030e-128 +0.0000000000000000e+00
+5.9639433756729743e-01 +1.0000000000000000e+00 -3.6905144825029356e-128 +0.0000000000000000e+00

+5.9660566243270263e-01 +1.0000000000000000e+00 +1.3781613417128233e-128 +0.0000000000000000e+00
+5.9689433756729737e-01 +1.0000000000000000e+00 +2.4901013951144656e-128 +0.0000000000000000e+00

+5.9710566243270258e-01 +1.0000000000000000e+00 -1.7850358594820658e-130 +0.0000000000000000e+00
+5.9739433756729743e-01 +1.0000000000000000e+00 -6.0607950594993667e-129 +0.0000000000000000e+00

+5.9760566243270263e-01 +1.0000000000000000e+00 -1.6043590922881499e-129 +0.0000000000000000e+00
+5.9789433756729737e-01 +1.0000000000000000e+00 -4.6672432791819235e-130 +0.0000000000000000e+00

+5.9810566243270258e-01 +1.0000000000000000e+00 +7.0417982067036898e-130 +0.0000000000000000e+00
+5.9839433756729743e-01 +1.0000000000000000e+00 +9.3828638326371715e-130 +0.0000000000000000e+00

+5.9860566243270263e-01 +1.0000000000000000e+00 -1.0553443585973082e-130 +0.0000000000000000e+00
+5.9889433756729737e-01 +1.0000000000000000e+00 -3.4361114115868054e-130 +0.0000000000000000e+00

+5.9910566243270258e-01 +1.0000000000000000e+00 -4.0027622009702019e-131 +0.0000000000000000e+00
+5.9939433756729743e-01 +1.0000000000000000e+00 +3.3050027238254036e-131 +0.0000000000000000e+00

+5.9960566243270264e-01 +1.0000000000000000e+00 +2.9775830598722536e-131 +0.0000000000000000e+00
+5.9989433756729738e-01 +1.0000000000000000e+00 +2.7375397963495909e-131 +0.0000000000000000e+00

+6.0010566243270258e-01 +1.0000000000000000e+00 -7.9149121780551367e-132 +0.0000000000000000e+00
+6.0039433756729743e-01 +1.0000000000000000e+00 -1.5693367730828695e-131 +0.0000000000000000e+00

+6.0060566243270264e-01 +1.0000000000000000e+00 -1.7614691728552315e-133 +0.0000000000000000e+00
+6.0089433756729738e-01 +1.0000000000000000e+00 +3.4366545922237338e-132 +0.0000000000000000e+00

+6.0110566243270258e-01 +1.0000000000000000e+00 +1.0182965340287622e-132 +0.0000000000000000e+00
+6.0139433756729743e-01 +1.0000000000000000e+00 +4.0364664561367636e-133 +0.0000000000000000e+00

+6.0160566243270264e-01 +1.0000000000000000e+00 -4.1507641436880810e-133 +0.0000000000000000e+00
+6.0189433756729738e-01 +1.0000000000000000e+00 -5.8283525309886079e-133 +0.0000000000000000e+00

+6.0210566243270258e-01 +1.0000000000000000e+00 +5.7356206585368433e-134 +0.0000000000000000e+00
+6.0239433756729743e-01 +1.0000000000000000e+00 +2.0231964466025083e-133 +0.0000000000000000e+00

+6.0260566243270264e-01 +1.0000000000000000e+00 +2.4360275375970308e-134 +0.0000000000000000e+00
+6.0289433756729738e-01 +1.0000000000000000e+00 -1.7935782901395020e-134 +0.0000000000000000e+00

+6.0310566243270258e-01 +1.0000000000000000e+00 -1.7197668875886916e-134 +0.0000000000000000e+00
+6.0339433756729743e-01 +1.0000000000000000e+00 -1.6162167463657491e-134 +0.0000000000000000e+00

+6.0360566243270264e-01 +1.0000000000000000e+00 +4.5325639476217155e-135 +0.0000000000000000e+00
+6.0389433756729738e-01 +1.0000000000000000e+00 +9.0660927561163527e-135 +0.0000000000000000e+00

+6.0410566243270258e-01 +1.0000000000000000e+00 +5.9907799512106275e-137 +0.0000000000000000e+00
+6.0439433756729743e-01 +1.0000000000000000e+00 -2.0105352034968823e-135 +0.0000000000000000e+00

+6.0460566243270264e-01 +1.0000000000000000e+00 -5.5324357963957951e-136 +0.0000000000000000e+00
+6.0489433756729738e-01 +1.0000000000000000e+00 -1.9254961817055201e-136 +0.0000000000000000e+00

+6.0510566243270258e-01 +1.0000000000000000e+00 +2.3118145991857056e-136 +0.0000000000000000e+00
+6.0539433756729744e-01 +1.0000000000000000e+00 +3.1715220508724026e-136 +0.0000000000000000e+00

+6.0560566243270264e-01 +1.0000000000000000e+00 -3.5622040123338060e-137 +0.0000000000000000e+00
+6.0589433756729738e-01 +1.0000000000000000e+00 -1.1454836330002347e-136 +0.0000000000000000e+00

+6.0610566243270259e-01 +1.0000000000000000e+00 -1.1279514549226248e-137 +0.0000000000000000e+00
+6.0639433756729744e-01 +1.0000000000000000e+00 +1.2795572368556334e-137 +0.0000000000000000e+00

+6.0660566243270264e-01 +1.0000000000000000e+00 +8.9539751904796936e-138 +0.0000000000000000e+00
+6.0689433756729738e-01 +1.0000000000000000e+00 +7.6727163391037094e-138 +0.0000000000000000e+00

+6.0710566243270259e-01 +1.0000000000000000e+00 -2.5730522829086282e-138 +0.0000000000000000e+00
+6.0739433756729744e-01 +1.0000000000000000e+00 -4.7877116106834765e-138 +0.0000000000000000e+00

+6.0760566243270264e-01 +1.0000000000000000e+00 +8.9882892924814149e-140 +0.0000000000000000e+00
+6.0789433756729738e-01 +1.0000000000000000e+00 +1.1931987280090941e-138 +0.0000000000000000e+00

+6.0810566243270259e-01 +1.0000000000000000e+00 +2.5357640819165725e-139 +0.0000000000000000e+00
+6.0839433756729744e-01 +1.0000000000000000e+00 +2.9656030861267969e-140 +0.0000000000000000e+00

+6.0860566243270264e-01 +1.0000000000000000e+00 -1.1977610940310110e-139 +0.0000000000000000e+00
+6.0889433756729738e-01 +1.0000000000000000e+00 -1.4850815120790459e-139 +0.0000000000000000e+00

+6.0910566243270259e-01 +1.0000000000000000e+00 +2.3173397272624748e-140 +0.0000000000000000e+00
+6.0939433756729744e-01 +1.0000000000000000e+00 +6.0997616935849814e-140 +0.0000000000000000e+00

+6.0960566243270264e-01 +1.0000000000000000e+00 +3.4468987631004643e-141 +0.0000000000000000e+00
+6.0989433756729738e-01 +1.0000000000000000e+00 -9.6772785206997669e-141 +0.0000000000000000e+00

+6.1010566243270259e-01 +1.0000000000000000e+00 -4.0894531416955147e-141 +0.0000000000000000e+00
+6.1039433756729744e-01 +1.0000000000000000e+00 -2.6665001021631424e-141 +0.0000000000000000e+00

+6.1060566243270264e-01 +1.0000000000000000e+00 +1.3857115787226633e-141 +0.0000000000000000e+00
+6.1089433756729739e-01 +1.0000000000000000e+00 +2.2424165086965711e-141 +0.0000000000000000e+00

+6.1110566243270259e-01 +1.0000000000000000e+00 -1.4501578249933992e-142 +0.0000000000000000e+00
+6.1139433756729744e-01 +1.0000000000000000e+00 -6.7551159812113437e-142 +0.0000000000000000e+00

+6.1160566243270265e-01 +1.0000000000000000e+00 -9.0887089402315375e-143 +0.0000000000000000e+00
+6.1189433756729739e-01 +1.0000000000000000e+00 +4.3632353382992756e-143 +0.0000000000000000e+00

+6.1210566243270259e-01 +1.0000000000000000e+00 +5.5432546130963472e-143 +0.0000000000000000e+00
+6.1239433756729744e-01 +1.0000000000000000e+00 +5.6018111288595521e-143 +0.0000000000000000e+00

+6.1260566243270265e-01 +1.0000000000000000e+00 -1.4025226292805987e-143 +0.0000000000000000e+00
+6.1289433756729739e-01 +1.0000000000000000e+00 -2.9172595309873488e-143 +0.0000000000000000e+00

+6.1310566243270259e-01 +1.0000000000000000e+00 -2.0152511431668750e-147 +0.0000000000000000e+00
+6.1339433756729744e-01 +1.0000000000000000e+00 +6.5086217164799287e-144 +0.0000000000000000e+00

+6.1360566243270265e-01 +1.0000000000000000e+00 +1.5354014515373369e-144 +0.0000000000000000e+00
+6.1389433756729739e-01 +1.0000000000000000e+00 +3.7379301602066622e-145 +0.0000000000000000e+00

+6.1410566243270259e-01 +1.0000000000000000e+00 -6.6621286660004636e-145 +0.0000000000000000e+00
+6.1439433756729744e-01 +1.0000000000000000e+00 -8.7503998332507195e-145 +0.0000000000000000e+00

+6.1460566243270265e-01 +1.0000000000000000e+00 +1.2241369544937050e-145 +0.0000000000000000e+00
+6.1489433756729739e-01 +1.0000000000000000e+00 +3.3998406744518851e-145 +0.0000000000000000e+00

+6.1510566243270259e-01 +1.0000000000000000e+00 +1.8975363846068932e-146 +0.0000000000000000e+00
+6.1539433756729744e-01 +1.0000000000000000e+00 -5.2856459697516436e-146 +0.0000000000000000e+00

+6.1560566243270265e-01 +1.0000000000000000e+00 -2.1450248231194257e-146 +0.0000000000000000e+00
+6.1589433756729739e-01 +1.0000000000000000e+00 -1.3817460785495301e-146 +0.0000000000000000e+00

+6.1610566243270259e-01 +1.0000000000000000e+00 +7.2784948162536003e-147 +0.0000000000000000e+00
+6.1639433756729745e-01 +1.0000000000000000e+00 +1.1721911969596753e-146 +0.0000000000000000e+00

+6.1660566243270265e-01 +1.0000000000000000e+00 -8.6425712645922323e-148 +0.0000000000000000e+00
+6.1689433756729739e-01 +1.0000000000000000e+00 -3.6185548149766979e-147 +0.0000000000000000e+00

+6.1710566243270260e-01 +1.0000000000000000e+00 -4.0156101748723858e-148 +0.0000000000000000e+00
+6.1739433756729745e-01 +1.0000000000000000e+00 +3.1963366061045071e-148 +0.0000000000000000e+00

+6.1760566243270265e-01 +1.0000000000000000e+00 +2.6649088900055380e-148 +0.0000000000000000e+00
+6.1789433756729739e-01 +1.0000000000000000e+00 +2.4728046801744252e-148 +0.0000000000000000e+00

+6.1810566243270260e-01 +1.0000000000000000e+00 -7.3263522441999302e-149 +0.0000000000000000e+00
+6.1839433756729745e-01 +1.0000000000000000e+00 -1.4175753514493249e-148 +0.0000000000000000e+00

+6.1860566243270265e-01 +1.0000000000000000e+00 +3.6930865236167342e-150 +0.0000000000000000e+00
+6.1889433756729739e-01 +1.0000000000000000e+00 +3.5537830431386153e-149 +0.0000000000000000e+00

+6.1910566243270260e-01 +1.0000000000000000e+00 +6.1081105028442890e-150 +0.0000000000000000e+00
+6.1939433756729745e-01 +1.0000000000000000e+00 -5.0231048067162933e-151 +0.0000000000000000e+00

+6.1960566243270265e-01 +1.0000000000000000e+00 -3.0431995639848576e-150 +0.0000000000000000e+00
+6.1989433756729739e-01 +1.0000000000000000e+00 -3.5242234924882517e-150 +0.0000000000000000e+00

+6.2010566243270260e-01 +1.0000000000000000e+00 +6.8458488541566912e-151 +0.0000000000000000e+00
+6.2039433756729745e-01 +1.0000000000000000e+00 +1.5885836014599599e-150 +0.0000000000000000e+00

+6.2060566243270265e-01 +1.0000000000000000e+00 +1.9388252170098339e-152 +0.0000000000000000e+00
+6.2089433756729739e-01 +1.0000000000000000e+00 -3.2372448398023713e-151 +0.0000000000000000e+00

+6.2110566243270260e-01 +1.0000000000000000e+00 -7.9503132145214748e-152 +0.0000000000000000e+00
+6.2139433756729745e-01 +1.0000000000000000e+00 -2.4483147924578823e-152 +0.0000000000000000e+00

+6.2160566243270265e-01 +1.0000000000000000e+00 +3.2562501443652500e-152 +0.0000000000000000e+00
+6.2189433756729739e-01 +1.0000000000000000e+00 +4.4290899153326085e-152 +0.0000000000000000e+00

+6.2210566243270260e-01 +1.0000000000000000e+00 -5.9616968306405341e-153 +0.0000000000000000e+00
+6.2239433756729745e-01 +1.0000000000000000e+00 -1.6767860341036597e-152 +0.0000000000000000e+00

+6.2260566243270266e-01 +1.0000000000000000e+00 -7.5320396760562918e-154 +0.0000000000000000e+00
+6.2289433756729740e-01 +1.0000000000000000e+00 +2.7393076249728732e-153 +0.0000000000000000e+00

+6.2310566243270260e-01 +1.0000000000000000e+00 +9.3773983935031369e-154 +0.0000000000000000e+00
+6.2339433756729745e-01 +1.0000000000000000e+00 +5.2953308644960204e-154 +0.0000000000000000e+00

+6.2360566243270266e-01 +1.0000000000000000e+00 -3.3079783323043730e-154 +0.0000000000000000e+00
+6.2389433756729740e-01 +1.0000000000000000e+00 -5.1123785346930615e-154 +0.0000000000000000e+00

+6.2410566243270260e-01 +1.0000000000000000e+00 +4.8458193625181704e-155 +0.0000000000000000e+00
+6.2439433756729745e-01 +1.0000000000000000e+00 +1.6868960108482446e-154 +0.0000000000000000e+00

+6.2460566243270266e-01 +1.0000000000000000e+00 +1.2448543120804233e-155 +0.0000000000000000e+00
+6.2489433756729751e-01 +1.0000000000000000e+00 -2.1496604278079807e-155 +0.0000000000000000e+00

+6.2510566243270260e-01 +1.0000000000000000e+00 -1.0300744046437528e-155 +0.0000000000000000e+00
+6.2539433756729745e-01 +1.0000000000000000e+00 -7.7303411046830307e-156 +0.0000000000000000e+00

+6.2560566243270266e-01 +1.0000000000000000e+00 +3.2232134913953596e-156 +0.0000000000000000e+00
+6.2589433756729740e-01 +1.0000000000000000e+00 +5.5369993155022458e-156 +0.0000000000000000e+00

+6.2610566243270260e-01 +1.0000000000000000e+00 -3.6766879447531597e-157 +0.0000000000000000e+00
+6.2639433756729745e-01 +1.0000000000000000e+00 -1.6330379359022302e-156 +0.0000000000000000e+00

+6.2660566243270266e-01 +1.0000000000000000e+00 -1.6225871367015623e-157 +0.0000000000000000e+00
+6.2689433756729740e-01 +1.0000000000000000e+00 +1.5573694744286734e-157 +0.0000000000000000e+00

+6.2710566243270260e-01 +1.0000000000000000e+00 +1.0705215097644672e-157 +0.0000000000000000e+00
+6.2739433756729746e-01 +1.0000000000000000e+00 +9.5379685182853128e-158 +0.0000000000000000e+00

+6.2760566243270266e-01 +1.0000000000000000e+00 -3.0381257958181393e-158 +0.0000000000000000e+00
+6.2789433756729740e-01 +1.0000000000000000e+00 -5.7009723485563011e-158 +0.0000000000000000e+00

+6.2810566243270261e-01 +1.0000000000000000e+00 +2.6056507513934491e-159 +0.0000000000000000e+00
+6.2839433756729746e-01 +1.0000000000000000e+00 +1.5338764523821012e-158 +0.0000000000000000e+00

+6.2860566243270255e-01 +1.0000000000000000e+00 +1.8616564099812483e-159 +0.0000000000000000e+00
+6.2889433756729740e-01 +1.0000000000000000e+00 -1.0350378841274295e-159 +0.0000000000000000e+00

+6.2910566243270261e-01 +1.0000000000000000e+00 -1.0633438961868556e-159 +0.0000000000000000e+00
+6.2939433756729746e-01 +1.0000000000000000e+00 -1.0611275941630643e-159 +0.0000000000000000e+00

+6.2960566243270266e-01 +1.0000000000000000e+00 +2.7908103600968182e-160 +0.0000000000000000e+00
+6.2989433756729740e-01 +1.0000000000000000e+00 +5.6289248068463475e-160 +0.0000000000000000e+00

+6.3010566243270261e-01 +1.0000000000000000e+00 -1.7361073826429742e-161 +0.0000000000000000e+00
+6.3039433756729746e-01 +1.0000000000000000e+00 -1.4080704873732189e-160 +0.0000000000000000e+00

+6.3060566243270266e-01 +1.0000000000000000e+00 -1.9580929273923012e-161 +0.0000000000000000e+00
+6.3089433756729740e-01 +1.0000000000000000e+00 +6.2956438260871201e-162 +0.0000000000000000e+00

+6.3110566243270261e-01 +1.0000000000000000e+00 +1.0164622480116653e-161 +0.0000000000000000e+00
+6.3139433756729746e-01 +1.0000000000000000e+00 +1.0945412296082281e-161 +0.0000000000000000e+00

+6.3160566243270266e-01 +1.0000000000000000e+00 -2.5142103360918082e-162 +0.0000000000000000e+00
+6.3189433756729740e-01 +1.0000000000000000e+00 -5.3616045866048012e-162 +0.0000000000000000e+00

+6.3210566243270261e-01 +1.0000000000000000e+00 +1.1167178835978238e-163 +0.0000000000000000e+00
+6.3239433756729746e-01 +1.0000000000000000e+00 +1.2710369435671215e-162 +0.0000000000000000e+00

+6.3260566243270266e-01 +1.0000000000000000e+00 +1.9248166728366286e-163 +0.0000000000000000e+00
+6.3289433756729740e-01 +1.0000000000000000e+00 -3.5979176603918694e-164 +0.0000000000000000e+00

+6.3310566243270261e-01 +1.0000000000000000e+00 -9.3943408491004224e-164 +0.0000000000000000e+00
+6.3339433756729746e-01 +1.0000000000000000e+00 -1.0617101619550339e-163 +0.0000000000000000e+00

+6.3360566243270267e-01 +1.0000000000000000e+00 +2.2323381303880691e-164 +0.0000000000000000e+00
+6.3389433756729741e-01 +1.0000000000000000e+00 +4.9463758179010504e-164 +0.0000000000000000e+00

+6.3410566243270261e-01 +1.0000000000000000e+00 -7.4634618620871319e-166 +0.0000000000000000e+00
+6.3439433756729746e-01 +1.0000000000000000e+00 -1.1334031763129801e-164 +0.0000000000000000e+00

+6.3460566243270267e-01 +1.0000000000000000e+00 -1.7862567479091676e-165 +0.0000000000000000e+00
+6.3489433756729741e-01 +1.0000000000000000e+00 +2.1975881563425280e-166 +0.0000000000000000e+00

+6.3510566243270261e-01 +1.0000000000000000e+00 +8.4191624165852840e-166 +0.0000000000000000e+00
+6.3539433756729746e-01 +1.0000000000000000e+00 +9.7578931632742870e-166 +0.0000000000000000e+00

+6.3560566243270267e-01 +1.0000000000000000e+00 -1.9596492043920828e-166 +0.0000000000000000e+00
+6.3589433756729741e-01 +1.0000000000000000e+00 -4.4303314346771699e-166 +0.0000000000000000e+00

+6.3610566243270261e-01 +1.0000000000000000e+00 +5.8664140620701296e-168 +0.0000000000000000e+00
+6.3639433756729735e-01 +1.0000000000000000e+00 +1.0010028303934289e-166 +0.0000000000000000e+00

+6.3660566243270256e-01 +1.0000000000000000e+00 +1.5728357261340008e-167 +0.0000000000000000e+00
+6.3689433756729752e-01 +1.0000000000000000e+00 -1.8550257185649961e-168 +0.0000000000000000e+00

+6.3710566243270272e-01 +1.0000000000000000e+00 -7.3272441085144255e-168 +0.0000000000000000e+00
+6.3739433756729746e-01 +1.0000000000000000e+00 -8.5273095506218093e-168 +0.0000000000000000e+00

+6.3760566243270267e-01 +1.0000000000000000e+00 +1.7026991463048029e-168 +0.0000000000000000e+00
+6.3789433756729741e-01 +1.0000000000000000e+00 +3.8563351239198171e-168 +0.0000000000000000e+00

+6.3810566243270261e-01 +1.0000000000000000e+00 -5.7786939196648068e-170 +0.0000000000000000e+00
+6.3839433756729747e-01 +1.0000000000000000e+00 -8.7593898298968966e-169 +0.0000000000000000e+00

+6.3860566243270267e-01 +1.0000000000000000e+00 -1.3161715972950651e-169 +0.0000000000000000e+00
+6.3889433756729741e-01 +1.0000000000000000e+00 +2.2327797290666468e-170 +0.0000000000000000e+00

+6.3910566243270261e-01 +1.0000000000000000e+00 +6.1940218404789124e-170 +0.0000000000000000e+00
+6.3939433756729747e-01 +1.0000000000000000e+00 +7.0895807920660020e-170 +0.0000000000000000e+00

+6.3960566243270267e-01 +1.0000000000000000e+00 -1.4629343347546854e-170 +0.0000000000000000e+00
+6.3989433756729741e-01 +1.0000000000000000e+00 -3.2613874878414956e-170 +0.0000000000000000e+00

+6.4010566243270262e-01 +1.0000000000000000e+00 +6.5430265890755860e-172 +0.0000000000000000e+00
+6.4039433756729736e-01 +1.0000000000000000e+00 +7.5812342193894521e-171 +0.0000000000000000e+00

+6.4060566243270256e-01 +1.0000000000000000e+00 +1.0453871039544422e-171 +0.0000000000000000e+00
+6.4089433756729741e-01 +1.0000000000000000e+00 -2.9741571668821869e-172 +0.0000000000000000e+00

+6.4110566243270251e-01 +1.0000000000000000e+00 -5.0811730018759143e-172 +0.0000000000000000e+00
+6.4139433756729736e-01 +1.0000000000000000e+00 -5.5955666111494667e-172 +0.0000000000000000e+00

+6.4160566243270245e-01 +1.0000000000000000e+00 +1.2395543555413440e-172 +0.0000000000000000e+00
+6.4189433756729741e-01 +1.0000000000000000e+00 +2.6763360517187842e-172 +0.0000000000000000e+00

+6.4210566243270262e-01 +1.0000000000000000e+00 -7.5662341371275775e-174 +0.0000000000000000e+00
+6.4239433756729736e-01 +1.0000000000000000e+00 -6.4676168299684205e-173 +0.0000000000000000e+00

+6.4260566243270256e-01 +1.0000000000000000e+00 -7.8460461250318473e-174 +0.0000000000000000e+00
+6.4289433756729752e-01 +1.0000000000000000e+00 +3.7658565051980858e-174 +0.0000000000000000e+00

+6.4310566243270262e-01 +1.0000000000000000e+00 +4.0370374329059524e-174 +0.0000000000000000e+00
+6.4339433756729747e-01 +1.0000000000000000e+00 +4.1701814426859772e-174 +0.0000000000000000e+00

+6.4360566243270256e-01 +1.0000000000000000e+00 -1.0317014856400545e-174 +0.0000000000000000e+00
+6.4389433756729741e-01 +1.0000000000000000e+00 -2.1260393755439076e-174 +0.0000000000000000e+00

+6.4410566243270262e-01 +1.0000000000000000e+00 +8.4000618663452734e-176 +0.0000000000000000e+00
+6.4439433756729736e-01 +1.0000000000000000e+00 +5.4142295308371566e-175 +0.0000000000000000e+00

+6.4460566243270256e-01 +1.0000000000000000e+00 +5.5154901790083299e-176 +0.0000000000000000e+00
+6.4489433756729742e-01 +1.0000000000000000e+00 -4.3780868043415213e-176 +0.0000000000000000e+00

+6.4510566243270262e-01 +1.0000000000000000e+00 -3.0972836392960011e-176 +0.0000000000000000e+00
+6.4539433756729736e-01 +1.0000000000000000e+00 -2.9050712010110180e-176 +0.0000000000000000e+00

+6.4560566243270257e-01 +1.0000000000000000e+00 +8.3963381135321693e-177 +0.0000000000000000e+00
+6.4589433756729742e-01 +1.0000000000000000e+00 +1.6294563991387444e-176 +0.0000000000000000e+00

+6.4610566243270262e-01 +1.0000000000000000e+00 -8.7761219702287632e-178 +0.0000000000000000e+00
+6.4639433756729736e-01 +1.0000000000000000e+00 -4.4254221656447917e-177 +0.0000000000000000e+00

+6.4660566243270257e-01 +1.0000000000000000e+00 -3.5712535439630201e-178 +0.0000000000000000e+00
+6.4689433756729742e-01 +1.0000000000000000e+00 +4.6807897430590689e-178 +0.0000000000000000e+00

+6.4710566243270262e-01 +1.0000000000000000e+00 +2.2853737076004350e-178 +0.0000000000000000e+00
+6.4739433756729736e-01 +1.0000000000000000e+00 +1.8561156232426605e-178 +0.0000000000000000e+00

+6.4760566243270257e-01 +1.0000000000000000e+00 -6.6490564298265929e-179 +0.0000000000000000e+00
+6.4789433756729742e-01 +1.0000000000000000e+00 -1.1995454045907027e-178 +0.0000000000000000e+00

+6.4810566243270262e-01 +1.0000000000000000e+00 +8.6005445490461807e-180 +0.0000000000000000e+00
+6.4839433756729747e-01 +1.0000000000000000e+00 +3.5139096194605769e-179 +0.0000000000000000e+00

+6.4860566243270257e-01 +1.0000000000000000e+00 +2.0581622662137317e-180 +0.0000000000000000e+00
+6.4889433756729753e-01 +1.0000000000000000e+00 -4.6387877859505518e-180 +0.0000000000000000e+00

+6.4910566243270262e-01 +1.0000000000000000e+00 -1.6129794077570772e-180 +0.0000000000000000e+00
+6.4939433756729747e-01 +1.0000000000000000e+00 -1.0452108329893018e-180 +0.0000000000000000e+00

+6.4960566243270257e-01 +1.0000000000000000e+00 +5.0983497956762549e-181 +0.0000000000000000e+00
+6.4989433756729742e-01 +1.0000000000000000e+00 +8.4315557445057826e-181 +0.0000000000000000e+00

+6.5010566243270262e-01 +1.0000000000000000e+00 -7.9194259544675328e-182 +0.0000000000000000e+00
+6.5039433756729736e-01 +1.0000000000000000e+00 -2.6968315901627616e-181 +0.0000000000000000e+00

+6.5060566243270257e-01 +1.0000000000000000e+00 -9.6716451380985661e-183 +0.0000000000000000e+00
+6.5089433756729742e-01 +1.0000000000000000e+00 +4.2916390505530731e-182 +0.0000000000000000e+00

+6.5110566243270263e-01 +1.0000000000000000e+00 +1.0807657932527985e-182 +0.0000000000000000e+00
+6.5139433756729737e-01 +1.0000000000000000e+00 +4.6555219265567057e-183 +0.0000000000000000e+00

+6.5160566243270257e-01 +1.0000000000000000e+00 -3.7665064901381244e-183 +0.0000000000000000e+00
+6.5189433756729742e-01 +1.0000000000000000e+00 -5.6119966920941947e-183 +0.0000000000000000e+00

+6.5210566243270263e-01 +1.0000000000000000e+00 +6.8687243173431810e-184 +0.0000000000000000e+00
+6.5239433756729737e-01 +1.0000000000000000e+00 +1.9903762487165249e-183 +0.0000000000000000e+00

+6.5260566243270257e-01 +1.0000000000000000e+00 +2.4983109715547789e-185 +0.0000000000000000e+00
+6.5289433756729742e-01 +1.0000000000000000e+00 -3.7254693645528870e-184 +0.0000000000000000e+00

+6.5310566243270263e-01 +1.0000000000000000e+00 -6.7989068713197772e-185 +0.0000000000000000e+00
+6.5339433756729737e-01 +1.0000000000000000e+00 -8.9312008483208568e-186 +0.0000000000000000e+00

+6.5360566243270257e-01 +1.0000000000000000e+00 +2.6669000804300323e-185 +0.0000000000000000e+00
+6.5389433756729742e-01 +1.0000000000000000e+00 +3.4932083370583207e-185 +0.0000000000000000e+00

+6.5410566243270263e-01 +1.0000000000000000e+00 -5.6219277482713023e-186 +0.0000000000000000e+00
+6.5439433756729737e-01 +1.0000000000000000e+00 -1.4050026485493027e-185 +0.0000000000000000e+00

+6.5460566243270257e-01 +1.0000000000000000e+00 +1.6551936605418625e-187 +0.0000000000000000e+00
+6.5489433756729731e-01 +1.0000000000000000e+00 +3.0439839125288445e-186 +0.0000000000000000e+00

+6.5510566243270252e-01 +1.0000000000000000e+00 +3.9429352449696707e-187 +0.0000000000000000e+00
+6.5539433756729748e-01 +1.0000000000000000e+00 -1.2366038914203771e-187 +0.0000000000000000e+00

+6.5560566243270268e-01 +1.0000000000000000e+00 -1.7990129407141232e-187 +0.0000000000000000e+00
+6.5589433756729743e-01 +1.0000000000000000e+00 -1.9908540495315272e-187 +0.0000000000000000e+00

