+1.0375000000000001e-01 +8.8888888888888884e-01 +5.4498751027101139e-106 +0.0000000000000000e+00
+1.0394364916731039e-01 +5.5555555555555558e-01 +4.2192954586918271e-106 +0.0000000000000000e+00

+1.0405635083268965e-01 +5.5555555555555558e-01 +2.6081730617734866e-105 +0.0000000000000000e+00
+1.0425000000000001e-01 +8.8888888888888884e-01 -4.3147562807949257e-106 +0.0000000000000000e+00
+1.0444364916731036e-01 +5.5555555555555558e-01 -5.5664096151697892e-105 +0.0000000000000000e+00

+1.0455635083268962e-01 +5.5555555555555558e-01 -1.8903511581775682e-104 +0.0000000000000000e+00
+1.0475000000000000e-01 +8.8888888888888884e-01 -1.1863905097432011e-104 +0.0000000000000000e+00
+1.0494364916731037e-01 +5.5555555555555558e-01 +9.6051865966392222e-105 +0.0000000000000000e+00

+1.0505635083268963e-01 +5.5555555555555558e-01 +4.4029637557142844e-105 +0.0000000000000000e+00
+1.0525000000000000e-01 +8.8888888888888884e-01 +5.3256408743040478e-104 +0.0000000000000000e+00
+1.0544364916731036e-01 +5.5555555555555558e-01 +1.0139644407528326e-103 +0.0000000000000000e+00

+1.0555635083268962e-01 +5.5555555555555558e-01 +4.4196683139615776e-103 +0.0000000000000000e+00
+1.0575000000000000e-01 +8.8888888888888884e-01 +9.8336417549732070e-104 +0.0000000000000000e+00
+1.0594364916731037e-01 +5.5555555555555558e-01 -5.9195114710575626e-103 +0.0000000000000000e+00

+1.0605635083268963e-01 +5.5555555555555558e-01 -1.6764547079381331e-102 +0.0000000000000000e+00
+1.0625000000000000e-01 +8.8888888888888884e-01 -1.6393034632771625e-102 +0.0000000000000000e+00
+1.0644364916731036e-01 +5.5555555555555558e-01 -3.5632327560816468e-103 +0.0000000000000000e+00

+1.0655635083268962e-01 +5.5555555555555558e-01 -4.6538413016448367e-102 +0.0000000000000000e+00
+1.0675000000000000e-01 +8.8888888888888884e-01 +3.4336573384427313e-102 +0.0000000000000000e+00
+1.0694364916731038e-01 +5.5555555555555558e-01 +1.5422507426801771e-101 +0.0000000000000000e+00

+1.0705635083268963e-01 +5.5555555555555558e-01 +5.6243791413399508e-101 +0.0000000000000000e+00
+1.0725000000000000e-01 +8.8888888888888884e-01 +2.7148748098284603e-101 +0.0000000000000000e+00
+1.0744364916731036e-01 +5.5555555555555558e-01 -4.5247736394953689e-101 +0.0000000000000000e+00

+1.0755635083268962e-01 +5.5555555555555558e-01 -8.6435724046874796e-101 +0.0000000000000000e+00
+1.0775000000000000e-01 +8.8888888888888884e-01 -1.7668426386851766e-100 +0.0000000000000000e+00
+1.0794364916731038e-01 +5.5555555555555558e-01 -2.0826353480940982e-100 +0.0000000000000000e+00

+1.0805635083268963e-01 +5.5555555555555558e-01 -1.0224354982386462e-99 +0.0000000000000000e+00
+1.0825000000000000e-01 +8.8888888888888884e-01 -2.7463216486745571e-101 +0.0000000000000000e+00
+1.0844364916731036e-01 +5.5555555555555558e-01 +1.7819899315204683e-99 +0.0000000000000000e+00

+1.0855635083268962e-01 +5.5555555555555558e-01 +5.5533911185800967e-99 +0.0000000000000000e+00
+1.0875000000000000e-01 +8.8888888888888884e-01 +4.2497869251551182e-99 +0.0000000000000000e+00
+1.0894364916731038e-01 +5.5555555555555558e-01 -1.2312206719486437e-99 +0.0000000000000000e+00

+1.0905635083268964e-01 +5.5555555555555558e-01 +4.6876089316462005e-99 +0.0000000000000000e+00
+1.0925000000000000e-01 +8.8888888888888884e-01 -1.3975556847107289e-98 +0.0000000000000000e+00
+1.0944364916731036e-01 +5.5555555555555558e-01 -3.7246707016110003e-98 +0.0000000000000000e+00

+1.0955635083268962e-01 +5.5555555555555558e-01 -1.4433512344253027e-97 +0.0000000000000000e+00
+1.0975000000000000e-01 +8.8888888888888884e-01 -5.0970652320119282e-98 +0.0000000000000000e+00
+1.0994364916731038e-01 +5.5555555555555558e-01 +1.5455838667697371e-97 +0.0000000000000000e+00

+1.1005635083268964e-01 +5.5555555555555558e-01 +3.8250984669458616e-97 +0.0000000000000000e+00
+1.1025000000000000e-01 +8.8888888888888884e-01 +4.9619108247581919e-97 +0.0000000000000000e+00
+1.1044364916731036e-01 +5.5555555555555558e-01 +3.3576718289082391e-97 +0.0000000000000000e+00

+1.1055635083268962e-01 +5.5555555555555558e-01 +2.0043279660870969e-96 +0.0000000000000000e+00
+1.1075000000000000e-01 +8.8888888888888884e-01 -5.0677404838536839e-97 +0.0000000000000000e+00
+1.1094364916731038e-01 +5.5555555555555558e-01 -4.6544908389032574e-96 +0.0000000000000000e+00

+1.1105635083268964e-01 +5.5555555555555558e-01 -1.5411746296894495e-95 +0.0000000000000000e+00
+1.1125000000000000e-01 +8.8888888888888884e-01 -9.6251094379634622e-96 +0.0000000000000000e+00
+1.1144364916731037e-01 +5.5555555555555558e-01 +7.8584344722030266e-96 +0.0000000000000000e+00

+1.1155635083268962e-01 +5.5555555555555558e-01 +6.2113569986363849e-96 +0.0000000000000000e+00
+1.1175000000000000e-01 +8.8888888888888884e-01 +4.3661600839290298e-95 +0.0000000000000000e+00
+1.1194364916731038e-01 +5.5555555555555558e-01 +7.9086230988556043e-95 +0.0000000000000000e+00

+1.1205635083268964e-01 +5.5555555555555558e-01 +3.2508208942120825e-94 +0.0000000000000000e+00
+1.1225000000000000e-01 +8.8888888888888884e-01 +7.2108013720386680e-95 +0.0000000000000000e+00
+1.1244364916731037e-01 +5.5555555555555558e-01 -4.3634244643202198e-94 +0.0000000000000000e+00

+1.1255635083268963e-01 +5.5555555555555558e-01 -1.2108478528830582e-93 +0.0000000000000000e+00
+1.1275000000000000e-01 +8.8888888888888884e-01 -1.2172137339812553e-93 +0.0000000000000000e+00
+1.1294364916731038e-01 +5.5555555555555558e-01 -3.3812652909311081e-94 +0.0000000000000000e+00

+1.1305635083268964e-01 +5.5555555555555558e-01 -3.2339429270289422e-93 +0.0000000000000000e+00
+1.1325000000000000e-01 +8.8888888888888884e-01 +2.3882939121722422e-93 +0.0000000000000000e+00
+1.1344364916731037e-01 +5.5555555555555558e-01 +1.0773049113993382e-92 +0.0000000000000000e+00

+1.1355635083268963e-01 +5.5555555555555558e-01 +3.7216450870900715e-92 +0.0000000000000000e+00
+1.1375000000000000e-01 +8.8888888888888884e-01 +1.9175865692936062e-92 +0.0000000000000000e+00
+1.1394364916731038e-01 +5.5555555555555558e-01 -2.7334626697306303e-92 +0.0000000000000000e+00

+1.1405635083268964e-01 +5.5555555555555558e-01 -4.9788036795868444e-92 +0.0000000000000000e+00
+1.1425000000000000e-01 +8.8888888888888884e-01 -1.1479436376482377e-91 +0.0000000000000000e+00
+1.1444364916731037e-01 +5.5555555555555558e-01 -1.4825836435188257e-91 +0.0000000000000000e+00

+1.1455635083268963e-01 +5.5555555555555558e-01 -6.4960167726194382e-91 +0.0000000000000000e+00
+1.1475000000000000e-01 +8.8888888888888884e-01 -4.9647259042552294e-92 +0.0000000000000000e+00
+1.1494364916731038e-01 +5.5555555555555558e-01 +1.0681207282040755e-90 +0.0000000000000000e+00

+1.1505635083268964e-01 +5.5555555555555558e-01 +3.1568771524528707e-90 +0.0000000000000000e+00
+1.1525000000000001e-01 +8.8888888888888884e-01 +2.6566352632930032e-90 +0.0000000000000000e+00
+1.1544364916731037e-01 +5.5555555555555558e-01 -1.7826903314718403e-91 +0.0000000000000000e+00

+1.1555635083268963e-01 +5.5555555555555558e-01 +3.9199285792000011e-90 +0.0000000000000000e+00
+1.1575000000000001e-01 +8.8888888888888884e-01 -7.3880856226918222e-90 +0.0000000000000000e+00
+1.1594364916731038e-01 +5.5555555555555558e-01 -2.2412341200951977e-89 +0.0000000000000000e+00

+1.1605635083268964e-01 +5.5555555555555558e-01 -7.9857483347089451e-89 +0.0000000000000000e+00
+1.1625000000000001e-01 +8.8888888888888884e-01 -3.3708490491265009e-89 +0.0000000000000000e+00
+1.1644364916731037e-01 +5.5555555555555558e-01 +7.4004218097555738e-89 +0.0000000000000000e+00

+1.1655635083268963e-01 +5.5555555555555558e-01 +1.6780538101605520e-88 +0.0000000000000000e+00
+1.1675000000000001e-01 +8.8888888888888884e-01 +2.6386740635983203e-88 +0.0000000000000000e+00
+1.1694364916731038e-01 +5.5555555555555558e-01 +2.4584054131326579e-88 +0.0000000000000000e+00

+1.1705635083268964e-01 +5.5555555555555558e-01 +1.1612540857724823e-87 +0.0000000000000000e+00
+1.1725000000000001e-01 +8.8888888888888884e-01 -1.0946437264094849e-88 +0.0000000000000000e+00
+1.1744364916731037e-01 +5.5555555555555558e-01 -2.3230713412933585e-87 +0.0000000000000000e+00

+1.1755635083268963e-01 +5.5555555555555558e-01 -7.1259964013926118e-87 +0.0000000000000000e+00
+1.1775000000000001e-01 +8.8888888888888884e-01 -5.2269747083519270e-87 +0.0000000000000000e+00
+1.1794364916731039e-01 +5.5555555555555558e-01 +1.9816446651150269e-87 +0.0000000000000000e+00

+1.1805635083268964e-01 +5.5555555555555558e-01 -2.2182148889116937e-87 +0.0000000000000000e+00
+1.1825000000000001e-01 +8.8888888888888884e-01 +1.8436294743983663e-86 +0.0000000000000000e+00
+1.1844364916731037e-01 +5.5555555555555558e-01 +4.2395579466888581e-86 +0.0000000000000000e+00

+1.1855635083268963e-01 +5.5555555555555558e-01 +1.5443621188187708e-85 +0.0000000000000000e+00
+1.1875000000000001e-01 +8.8888888888888884e-01 +5.2342161114308059e-86 +0.0000000000000000e+00
+1.1894364916731039e-01 +5.5555555555555558e-01 -1.6974805103607806e-85 +0.0000000000000000e+00

+1.1905635083268964e-01 +5.5555555555555558e-01 -4.2496957026131776e-85 +0.0000000000000000e+00
+1.1925000000000001e-01 +8.8888888888888884e-01 -5.4137967561247531e-85 +0.0000000000000000e+00
+1.1944364916731037e-01 +5.5555555555555558e-01 -3.6126943952869048e-85 +0.0000000000000000e+00

+1.1955635083268963e-01 +5.5555555555555558e-01 -1.8728181065674033e-84 +0.0000000000000000e+00
+1.1975000000000000e-01 +8.8888888888888884e-01 +5.6324720135866679e-85 +0.0000000000000000e+00
+1.1994364916731037e-01 +5.5555555555555558e-01 +4.5569039995166443e-84 +0.0000000000000000e+00

+1.2005635083268962e-01 +5.5555555555555558e-01 +1.4275559760704845e-83 +0.0000000000000000e+00
+1.2025000000000000e-01 +8.8888888888888884e-01 +9.3750250872450229e-84 +0.0000000000000000e+00
+1.2044364916731036e-01 +5.5555555555555558e-01 -6.2190898492549675e-84 +0.0000000000000000e+00

+1.2055635083268962e-01 +5.5555555555555558e-01 -4.8440423709755668e-84 +0.0000000000000000e+00
+1.2075000000000000e-01 +8.8888888888888884e-01 -3.9488822081709611e-83 +0.0000000000000000e+00
+1.2094364916731037e-01 +5.5555555555555558e-01 -7.3703890260257903e-83 +0.0000000000000000e+00

+1.2105635083268962e-01 +5.5555555555555558e-01 -2.7220158255047224e-82 +0.0000000000000000e+00
+1.2125000000000000e-01 +8.8888888888888884e-01 -7.1941282419582525e-83 +0.0000000000000000e+00
+1.2144364916731036e-01 +5.5555555555555558e-01 +3.4149208476591397e-82 +0.0000000000000000e+00

+1.2155635083268962e-01 +5.5555555555555558e-01 +9.0001201823961603e-82 +0.0000000000000000e+00
+1.2175000000000000e-01 +8.8888888888888884e-01 +1.0047229456617165e-81 +0.0000000000000000e+00
+1.2194364916731038e-01 +5.5555555555555558e-01 +4.7386104594231764e-82 +0.0000000000000000e+00

+1.2205635083268962e-01 +5.5555555555555558e-01 +2.7563560862735531e-81 +0.0000000000000000e+00
+1.2225000000000000e-01 +8.8888888888888884e-01 -1.5129666441348080e-81 +0.0000000000000000e+00
+1.2244364916731036e-01 +5.5555555555555558e-01 -8.1456206903926923e-81 +0.0000000000000000e+00

+1.2255635083268962e-01 +5.5555555555555558e-01 -2.5754923772028520e-80 +0.0000000000000000e+00
+1.2275000000000000e-01 +8.8888888888888884e-01 -1.5493708414930876e-80 +0.0000000000000000e+00
+1.2294364916731038e-01 +5.5555555555555558e-01 +1.4130803816418841e-80 +0.0000000000000000e+00

+1.2305635083268962e-01 +5.5555555555555558e-01 +2.0594414075604778e-80 +0.0000000000000000e+00
+1.2325000000000000e-01 +8.8888888888888884e-01 +7.4629134700526321e-80 +0.0000000000000000e+00
+1.2344364916731036e-01 +5.5555555555555558e-01 +1.1901747352680508e-79 +0.0000000000000000e+00

+1.2355635083268962e-01 +5.5555555555555558e-01 +4.4153603281353864e-79 +0.0000000000000000e+00
+1.2375000000000000e-01 +8.8888888888888884e-01 +8.8390173348650120e-80 +0.0000000000000000e+00
+1.2394364916731038e-01 +5.5555555555555558e-01 -6.1313479636231107e-79 +0.0000000000000000e+00

+1.2405635083268962e-01 +5.5555555555555558e-01 -1.6586556303754642e-78 +0.0000000000000000e+00
+1.2425000000000000e-01 +8.8888888888888884e-01 -1.7024395847725934e-78 +0.0000000000000000e+00
+1.2444364916731036e-01 +5.5555555555555558e-01 -5.6887293495275830e-79 +0.0000000000000000e+00

+1.2455635083268962e-01 +5.5555555555555558e-01 -3.7691312734965476e-78 +0.0000000000000000e+00
+1.2475000000000000e-01 +8.8888888888888884e-01 +3.1235201705149352e-78 +0.0000000000000000e+00
+1.2494364916731038e-01 +5.5555555555555558e-01 +1.3366277228286477e-77 +0.0000000000000000e+00

+1.2505635083268962e-01 +5.5555555555555558e-01 +4.2243540985455828e-77 +0.0000000000000000e+00
+1.2525000000000000e-01 +8.8888888888888884e-01 +2.3847476507484752e-77 +0.0000000000000000e+00
+1.2544364916731038e-01 +5.5555555555555558e-01 -2.6371044043348367e-77 +0.0000000000000000e+00

+1.2555635083268962e-01 +5.5555555555555558e-01 -4.6807409100861321e-77 +0.0000000000000000e+00
+1.2575000000000000e-01 +8.8888888888888884e-01 -1.2624490691589642e-76 +0.0000000000000000e+00
+1.2594364916731038e-01 +5.5555555555555558e-01 -1.8034280252161402e-76 +0.0000000000000000e+00

+1.2605635083268962e-01 +5.5555555555555558e-01 -6.6484773719986901e-76 +0.0000000000000000e+00
+1.2625000000000000e-01 +8.8888888888888884e-01 -1.0051336155812784e-76 +0.0000000000000000e+00
+1.2644364916731038e-01 +5.5555555555555558e-01 +9.9168058767462111e-76 +0.0000000000000000e+00

+1.2655635083268962e-01 +5.5555555555555558e-01 +2.7098583932028150e-75 +0.0000000000000000e+00
+1.2675000000000000e-01 +8.8888888888888884e-01 +2.6511298323406523e-75 +0.0000000000000000e+00
+1.2694364916731038e-01 +5.5555555555555558e-01 +6.6807211996667305e-76 +0.0000000000000000e+00

+1.2705635083268962e-01 +5.5555555555555558e-01 +4.9193760909360303e-75 +0.0000000000000000e+00
+1.2725000000000000e-01 +8.8888888888888884e-01 -5.3883195430791990e-75 +0.0000000000000000e+00
+1.2744364916731038e-01 +5.5555555555555558e-01 -2.0230724299201263e-74 +0.0000000000000000e+00

+1.2755635083268962e-01 +5.5555555555555558e-01 -6.3375850549311102e-74 +0.0000000000000000e+00
+1.2775000000000000e-01 +8.8888888888888884e-01 -3.4525983032384863e-74 +0.0000000000000000e+00
+1.2794364916731038e-01 +5.5555555555555558e-01 +4.2063989673437012e-74 +0.0000000000000000e+00

+1.2805635083268962e-01 +5.5555555555555558e-01 +8.1124610869281238e-74 +0.0000000000000000e+00
+1.2825000000000000e-01 +8.8888888888888884e-01 +1.9260121854234701e-73 +0.0000000000000000e+00
+1.2844364916731038e-01 +5.5555555555555558e-01 +2.5853875760901015e-73 +0.0000000000000000e+00

+1.2855635083268963e-01 +5.5555555555555558e-01 +9.3581570210669003e-73 +0.0000000000000000e+00
+1.2875000000000000e-01 +8.8888888888888884e-01 +1.1535468981581203e-73 +0.0000000000000000e+00
+1.2894364916731038e-01 +5.5555555555555558e-01 -1.4510050262087777e-72 +0.0000000000000000e+00

+1.2905635083268963e-01 +5.5555555555555558e-01 -3.9596693204641099e-72 +0.0000000000000000e+00
+1.2925000000000000e-01 +8.8888888888888884e-01 -3.8094981759104385e-72 +0.0000000000000000e+00
+1.2944364916731038e-01 +5.5555555555555558e-01 -8.5808269831310787e-73 +0.0000000000000000e+00

+1.2955635083268963e-01 +5.5555555555555558e-01 -6.3307623610308631e-72 +0.0000000000000000e+00
+1.2975000000000000e-01 +8.8888888888888884e-01 +7.9898938115546852e-72 +0.0000000000000000e+00
+1.2994364916731038e-01 +5.5555555555555558e-01 +2.8303954808653958e-71 +0.0000000000000000e+00

+1.3005635083268963e-01 +5.5555555555555558e-01 +8.7241054659221475e-71 +0.0000000000000000e+00
+1.3025000000000000e-01 +8.8888888888888884e-01 +4.7363787437076462e-71 +0.0000000000000000e+00
+1.3044364916731038e-01 +5.5555555555555558e-01 -5.8065998522353469e-71 +0.0000000000000000e+00

+1.3055635083268963e-01 +5.5555555555555558e-01 -1.1526378919975915e-70 +0.0000000000000000e+00
+1.3075000000000001e-01 +8.8888888888888884e-01 -2.6576695414492110e-70 +0.0000000000000000e+00
+1.3094364916731038e-01 +5.5555555555555558e-01 -3.5209143161053264e-70 +0.0000000000000000e+00

+1.3105635083268963e-01 +5.5555555555555558e-01 -1.2364730667421770e-69 +0.0000000000000000e+00
+1.3125000000000001e-01 +8.8888888888888884e-01 -1.5069828729974283e-70 +0.0000000000000000e+00
+1.3144364916731038e-01 +5.5555555555555558e-01 +1.9209783261775619e-69 +0.0000000000000000e+00

+1.3155635083268963e-01 +5.5555555555555558e-01 +5.1892311427780158e-69 +0.0000000000000000e+00
+1.3175000000000001e-01 +8.8888888888888884e-01 +5.0571487778860313e-69 +0.0000000000000000e+00
+1.3194364916731038e-01 +5.5555555555555558e-01 +1.2843044371422926e-69 +0.0000000000000000e+00

+1.3205635083268963e-01 +5.5555555555555558e-01 +8.2253111843482035e-69 +0.0000000000000000e+00
+1.3225000000000001e-01 +8.8888888888888884e-01 -1.0254627232369878e-68 +0.0000000000000000e+00
+1.3244364916731038e-01 +5.5555555555555558e-01 -3.6569438634323654e-68 +0.0000000000000000e+00

+1.3255635083268963e-01 +5.5555555555555558e-01 -1.1021612724488944e-67 +0.0000000000000000e+00
+1.3275000000000001e-01 +8.8888888888888884e-01 -6.1714426505546764e-68 +0.0000000000000000e+00
+1.3294364916731038e-01 +5.5555555555555558e-01 +6.9142241715753460e-68 +0.0000000000000000e+00

+1.3305635083268963e-01 +5.5555555555555558e-01 +1.3597637272222441e-67 +0.0000000000000000e+00
+1.3325000000000001e-01 +8.8888888888888884e-01 +3.3132919789129868e-67 +0.0000000000000000e+00
+1.3344364916731039e-01 +5.5555555555555558e-01 +4.5462601486837229e-67 +0.0000000000000000e+00

+1.3355635083268963e-01 +5.5555555555555558e-01 +1.5337538776621808e-66 +0.0000000000000000e+00
+1.3375000000000001e-01 +8.8888888888888884e-01 +2.2971258200860043e-67 +0.0000000000000000e+00
+1.3394364916731039e-01 +5.5555555555555558e-01 -2.2922265309465898e-66 +0.0000000000000000e+00

+1.3405635083268963e-01 +5.5555555555555558e-01 -6.0855169190765681e-66 +0.0000000000000000e+00
+1.3425000000000001e-01 +8.8888888888888884e-01 -6.1898246121898561e-66 +0.0000000000000000e+00
+1.3444364916731039e-01 +5.5555555555555558e-01 -2.0832825498125116e-66 +0.0000000000000000e+00

+1.3455635083268963e-01 +5.5555555555555558e-01 -1.0764492430124033e-65 +0.0000000000000000e+00
+1.3475000000000001e-01 +8.8888888888888884e-01 +1.1301195931858665e-65 +0.0000000000000000e+00
+1.3494364916731039e-01 +5.5555555555555558e-01 +4.3446369086840800e-65 +0.0000000000000000e+00

+1.3505635083268963e-01 +5.5555555555555558e-01 +1.2740814928059653e-64 +0.0000000000000000e+00
+1.3525000000000001e-01 +8.8888888888888884e-01 +7.6071310246067880e-65 +0.0000000000000000e+00
+1.3544364916731039e-01 +5.5555555555555558e-01 -6.9583087268969962e-65 +0.0000000000000000e+00

+1.3555635083268963e-01 +5.5555555555555558e-01 -1.2984820442129774e-64 +0.0000000000000000e+00
+1.3575000000000001e-01 +8.8888888888888884e-01 -3.7121775675006402e-64 +0.0000000000000000e+00
+1.3594364916731039e-01 +5.5555555555555558e-01 -5.5202708620757358e-64 +0.0000000000000000e+00

+1.3605635083268963e-01 +5.5555555555555558e-01 -1.7777854388578635e-63 +0.0000000000000000e+00
+1.3625000000000001e-01 +8.8888888888888884e-01 -3.6621218983272813e-64 +0.0000000000000000e+00
+1.3644364916731039e-01 +5.5555555555555558e-01 +2.4441733142394109e-63 +0.0000000000000000e+00

+1.3655635083268963e-01 +5.5555555555555558e-01 +6.3368389429429403e-63 +0.0000000000000000e+00
+1.3675000000000001e-01 +8.8888888888888884e-01 +6.9467445044843588e-63 +0.0000000000000000e+00
+1.3694364916731039e-01 +5.5555555555555558e-01 +3.2652946907689161e-63 +0.0000000000000000e+00

+1.3705635083268963e-01 +5.5555555555555558e-01 +1.3793959279507694e-62 +0.0000000000000000e+00
+1.3725000000000001e-01 +8.8888888888888884e-01 -1.0400164205977151e-62 +0.0000000000000000e+00
+1.3744364916731039e-01 +5.5555555555555558e-01 -4.7085207824578634e-62 +0.0000000000000000e+00

+1.3755635083268963e-01 +5.5555555555555558e-01 -1.3388086459147577e-61 +0.0000000000000000e+00
+1.3775000000000001e-01 +8.8888888888888884e-01 -8.7806637408691632e-62 +0.0000000000000000e+00
+1.3794364916731039e-01 +5.5555555555555558e-01 +5.6009209013158745e-62 +0.0000000000000000e+00

+1.3805635083268963e-01 +5.5555555555555558e-01 +9.0639687812364333e-62 +0.0000000000000000e+00
+1.3825000000000001e-01 +8.8888888888888884e-01 +3.6984847624751932e-61 +0.0000000000000000e+00
+1.3844364916731039e-01 +5.5555555555555558e-01 +6.2208334623780099e-61 +0.0000000000000000e+00

+1.3855635083268963e-01 +5.5555555555555558e-01 +1.9077596549991941e-60 +0.0000000000000000e+00
+1.3875000000000001e-01 +8.8888888888888884e-01 +5.4706557782081909e-61 +0.0000000000000000e+00
+1.3894364916731039e-01 +5.5555555555555558e-01 -2.2934135224656411e-60 +0.0000000000000000e+00

+1.3905635083268963e-01 +5.5555555555555558e-01 -5.7692777629629729e-60 +0.0000000000000000e+00
+1.3925000000000001e-01 +8.8888888888888884e-01 -7.0817794440934454e-60 +0.0000000000000000e+00
+1.3944364916731039e-01 +5.5555555555555558e-01 -4.6165464454828964e-60 +0.0000000000000000e+00

+1.3955635083268964e-01 +5.5555555555555558e-01 -1.6672878037797800e-59 +0.0000000000000000e+00
+1.3975000000000001e-01 +8.8888888888888884e-01 +7.4096498910908811e-60 +0.0000000000000000e+00
+1.3994364916731039e-01 +5.5555555555555558e-01 +4.5989999853861412e-59 +0.0000000000000000e+00

+1.4005635083268964e-01 +5.5555555555555558e-01 +1.2650941351505232e-58 +0.0000000000000000e+00
+1.4025000000000001e-01 +8.8888888888888884e-01 +9.3525627092403949e-59 +0.0000000000000000e+00
+1.4044364916731039e-01 +5.5555555555555558e-01 -3.0017814100107150e-59 +0.0000000000000000e+00

+1.4055635083268964e-01 +5.5555555555555558e-01 -2.5140962232056680e-59 +0.0000000000000000e+00
+1.4075000000000001e-01 +8.8888888888888884e-01 -3.2168628094502019e-58 +0.0000000000000000e+00
+1.4094364916731039e-01 +5.5555555555555558e-01 -6.4003935585961595e-58 +0.0000000000000000e+00

+1.4105635083268964e-01 +5.5555555555555558e-01 -1.8705102425909400e-57 +0.0000000000000000e+00
+1.4125000000000001e-01 +8.8888888888888884e-01 -7.2528724555914833e-58 +0.0000000000000000e+00
+1.4144364916731039e-01 +5.5555555555555558e-01 +1.8429405818400556e-57 +0.0000000000000000e+00

+1.4155635083268964e-01 +5.5555555555555558e-01 +4.4596850177001115e-57 +0.0000000000000000e+00
+1.4175000000000001e-01 +8.8888888888888884e-01 +6.4680822362294681e-57 +0.0000000000000000e+00
+1.4194364916731039e-01 +5.5555555555555558e-01 +5.7174165173497589e-57 +0.0000000000000000e+00

+1.4205635083268967e-01 +5.5555555555555558e-01 +1.8401753930671923e-56 +0.0000000000000000e+00
+1.4225000000000002e-01 +8.8888888888888884e-01 -3.0206830314631372e-57 +0.0000000000000000e+00
+1.4244364916731039e-01 +5.5555555555555558e-01 -3.9790022967243448e-56 +0.0000000000000000e+00

+1.4255635083268964e-01 +5.5555555555555558e-01 -1.0575731704978768e-55 +0.0000000000000000e+00
+1.4275000000000002e-01 +8.8888888888888884e-01 -9.0332402147624414e-56 +0.0000000000000000e+00
+1.4294364916731039e-01 +5.5555555555555558e-01 -1.2709187758505649e-57 +0.0000000000000000e+00

+1.4305635083268964e-01 +5.5555555555555558e-01 -4.7182531944146926e-56 +0.0000000000000000e+00
+1.4325000000000002e-01 +8.8888888888888884e-01 +2.3622195452403815e-55 +0.0000000000000000e+00
+1.4344364916731039e-01 +5.5555555555555558e-01 +5.9013496728544400e-55 +0.0000000000000000e+00

+1.4355635083268964e-01 +5.5555555555555558e-01 +1.6481082477715998e-54 +0.0000000000000000e+00
+1.4375000000000002e-01 +8.8888888888888884e-01 +8.3512386616073840e-55 +0.0000000000000000e+00
+1.4394364916731039e-01 +5.5555555555555558e-01 -1.2009163799916848e-54 +0.0000000000000000e+00

+1.4405635083268967e-01 +5.5555555555555558e-01 -2.7470397172792733e-54 +0.0000000000000000e+00
+1.4424999999999999e-01 +8.8888888888888884e-01 -5.1890868664589975e-54 +0.0000000000000000e+00
+1.4444364916731034e-01 +5.5555555555555558e-01 -6.1195679175573694e-54 +0.0000000000000000e+00

+1.4455635083268961e-01 +5.5555555555555558e-01 -1.8092846564880729e-53 +0.0000000000000000e+00
+1.4474999999999999e-01 +8.8888888888888884e-01 -1.4275980788118046e-54 +0.0000000000000000e+00
+1.4494364916731037e-01 +5.5555555555555558e-01 +2.9720347753005059e-53 +0.0000000000000000e+00

+1.4505635083268961e-01 +5.5555555555555558e-01 +7.6255338054344060e-53 +0.0000000000000000e+00
+1.4524999999999999e-01 +8.8888888888888884e-01 +7.7569242241578374e-53 +0.0000000000000000e+00
+1.4544364916731037e-01 +5.5555555555555558e-01 +2.7900927822245124e-53 +0.0000000000000000e+00

+1.4555635083268961e-01 +5.5555555555555558e-01 +1.0241383472712848e-52 +0.0000000000000000e+00
+1.4574999999999999e-01 +8.8888888888888884e-01 -1.3623431739826589e-52 +0.0000000000000000e+00
+1.4594364916731037e-01 +5.5555555555555558e-01 -4.7721091497065561e-52 +0.0000000000000000e+00

+1.4605635083268964e-01 +5.5555555555555558e-01 -1.2783939834512287e-51 +0.0000000000000000e+00
+1.4624999999999999e-01 +8.8888888888888884e-01 -8.2592021671643745e-52 +0.0000000000000000e+00
+1.4644364916731034e-01 +5.5555555555555558e-01 +5.4581187687769527e-52 +0.0000000000000000e+00

+1.4655635083268961e-01 +5.5555555555555558e-01 +1.1058769045084957e-51 +0.0000000000000000e+00
+1.4674999999999999e-01 +8.8888888888888884e-01 +3.5476416851862325e-51 +0.0000000000000000e+00
+1.4694364916731037e-01 +5.5555555555555558e-01 +5.6010510909462117e-51 +0.0000000000000000e+00

+1.4705635083268961e-01 +5.5555555555555558e-01 +1.5530185162399799e-50 +0.0000000000000000e+00
+1.4724999999999999e-01 +8.8888888888888884e-01 +4.5558964164699763e-51 +0.0000000000000000e+00
+1.4744364916731037e-01 +5.5555555555555558e-01 -1.8350546585942769e-50 +0.0000000000000000e+00

+1.4755635083268961e-01 +5.5555555555555558e-01 -4.5368071474569884e-50 +0.0000000000000000e+00
+1.4774999999999999e-01 +8.8888888888888884e-01 -5.7844977923551034e-50 +0.0000000000000000e+00
+1.4794364916731037e-01 +5.5555555555555558e-01 -4.1955041972138249e-50 +0.0000000000000000e+00

+1.4805635083268964e-01 +5.5555555555555558e-01 -1.2426704855145965e-49 +0.0000000000000000e+00
