+5.2849999999999997e-01 +2.0000000000000000e+00 +2.6322017190785767e-13 +0.0000000000000000e+00

+5.2950000000000008e-01 +2.0000000000000000e+00 +1.8766906622083178e-13 +0.0000000000000000e+00

+5.3049999999999997e-01 +2.0000000000000000e+00 +1.3363360150119810e-13 +0.0000000000000000e+00

+5.3150000000000008e-01 +2.0000000000000000e+00 +9.5036840987174067e-14 +0.0000000000000000e+00

+5.3249999999999997e-01 +2.0000000000000000e+00 +6.7503376051523321e-14 +0.0000000000000000e+00

+5.3350000000000009e-01 +2.0000000000000000e+00 +4.7887259402089749e-14 +0.0000000000000000e+00

+5.3449999999999998e-01 +2.0000000000000000e+00 +3.3929637939992792e-14 +0.0000000000000000e+00

+5.3550000000000009e-01 +2.0000000000000000e+00 +2.4010817581821768e-14 +0.0000000000000000e+00

+5.3649999999999998e-01 +2.0000000000000000e+00 +1.6970976861509713e-14 +0.0000000000000000e+00

+5.3750000000000009e-01 +2.0000000000000000e+00 +1.1980710021794840e-14 +0.0000000000000000e+00

+5.3849999999999998e-01 +2.0000000000000000e+00 +8.4476849693076309e-15 +0.0000000000000000e+00

+5.3950000000000009e-01 +2.0000000000000000e+00 +5.9494371288459655e-15 +0.0000000000000000e+00

+5.4049999999999998e-01 +2.0000000000000000e+00 +4.1850495915199162e-15 +0.0000000000000000e+00

+5.4150000000000009e-01 +2.0000000000000000e+00 +2.9404608722442804e-15 +0.0000000000000000e+00

+5.4249999999999998e-01 +2.0000000000000000e+00 +2.0635915473000827e-15 +0.0000000000000000e+00

+5.4350000000000009e-01 +2.0000000000000000e+00 +1.4465353556726850e-15 +0.0000000000000000e+00

+5.4449999999999998e-01 +2.0000000000000000e+00 +1.0128257783608055e-15 +0.0000000000000000e+00

+5.4550000000000010e-01 +2.0000000000000000e+00 +7.0834395265613921e-16 +0.0000000000000000e+00

+5.4649999999999999e-01 +2.0000000000000000e+00 +4.9483535536323299e-16 +0.0000000000000000e+00

+5.4750000000000010e-01 +2.0000000000000000e+00 +3.4529289653054981e-16 +0.0000000000000000e+00

+5.4849999999999999e-01 +2.0000000000000000e+00 +2.4067347472623326e-16 +0.0000000000000000e+00

+5.4950000000000010e-01 +2.0000000000000000e+00 +1.6756592695936152e-16 +0.0000000000000000e+00

+5.5049999999999999e-01 +2.0000000000000000e+00 +1.1653685861808507e-16 +0.0000000000000000e+00

+5.5150000000000010e-01 +2.0000000000000000e+00 +8.0958822921976012e-17 +0.0000000000000000e+00

+5.5249999999999999e-01 +2.0000000000000000e+00 +5.6181262347900076e-17 +0.0000000000000000e+00

+5.5350000000000010e-01 +2.0000000000000000e+00 +3.8944698470282048e-17 +0.0000000000000000e+00

+5.5449999999999999e-01 +2.0000000000000000e+00 +2.6967322389968734e-17 +0.0000000000000000e+00

+5.5550000000000010e-01 +2.0000000000000000e+00 +1.8653614287163033e-17 +0.0000000000000000e+00

+5.5649999999999999e-01 +2.0000000000000000e+00 +1.2889226833069239e-17 +0.0000000000000000e+00

+5.5750000000000011e-01 +2.0000000000000000e+00 +8.8967717092221773e-18 +0.0000000000000000e+00

+5.5850000000000000e-01 +2.0000000000000000e+00 +6.1345498502814804e-18 +0.0000000000000000e+00

+5.5950000000000011e-01 +2.0000000000000000e+00 +4.2255239323263287e-18 +0.0000000000000000e+00

+5.6050000000000000e-01 +2.0000000000000000e+00 +2.9075618081995992e-18 +0.0000000000000000e+00

+5.6150000000000011e-01 +2.0000000000000000e+00 +1.9986224122501313e-18 +0.0000000000000000e+00

+5.6250000000000000e-01 +2.0000000000000000e+00 +1.3724256146589905e-18 +0.0000000000000000e+00

+5.6350000000000011e-01 +2.0000000000000000e+00 +9.4146888323695078e-19 +0.0000000000000000e+00

+5.6450000000000000e-01 +2.0000000000000000e+00 +6.4518613038429863e-19 +0.0000000000000000e+00

+5.6550000000000011e-01 +2.0000000000000000e+00 +4.4170137182134539e-19 +0.0000000000000000e+00

+5.6650000000000000e-01 +2.0000000000000000e+00 +3.0209246792007108e-19 +0.0000000000000000e+00

+5.6750000000000012e-01 +2.0000000000000000e+00 +2.0640546636975957e-19 +0.0000000000000000e+00

+5.6850000000000001e-01 +2.0000000000000000e+00 +1.4088843359184110e-19 +0.0000000000000000e+00

+5.6950000000000012e-01 +2.0000000000000000e+00 +9.6073808940774238e-20 +0.0000000000000000e+00

+5.7050000000000001e-01 +2.0000000000000000e+00 +6.5450482095878564e-20 +0.0000000000000000e+00

+5.7150000000000012e-01 +2.0000000000000000e+00 +4.4545258972979310e-20 +0.0000000000000000e+00

+5.7250000000000001e-01 +2.0000000000000000e+00 +3.0288204232913836e-20 +0.0000000000000000e+00

+5.7350000000000012e-01 +2.0000000000000000e+00 +2.0574606497924186e-20 +0.0000000000000000e+00

+5.7450000000000001e-01 +2.0000000000000000e+00 +1.3962978842538898e-20 +0.0000000000000000e+00

+5.7550000000000012e-01 +2.0000000000000000e+00 +9.4670720368769053e-21 +0.0000000000000000e+00

+5.7650000000000001e-01 +2.0000000000000000e+00 +6.4127875221611085e-21 +0.0000000000000000e+00

+5.7749999999999990e-01 +2.0000000000000000e+00 +4.3398435193934799e-21 +0.0000000000000000e+00

+5.7850000000000001e-01 +2.0000000000000000e+00 +2.9342681793873731e-21 +0.0000000000000000e+00

+5.7949999999999990e-01 +2.0000000000000000e+00 +1.9821042393832368e-21 +0.0000000000000000e+00

+5.8050000000000002e-01 +2.0000000000000000e+00 +1.3376932871304377e-21 +0.0000000000000000e+00

+5.8149999999999991e-01 +2.0000000000000000e+00 +9.0197057920149919e-22 +0.0000000000000000e+00

+5.8250000000000002e-01 +2.0000000000000000e+00 +6.0762598395163133e-22 +0.0000000000000000e+00

+5.8349999999999991e-01 +2.0000000000000000e+00 +4.0896938433069584e-22 +0.0000000000000000e+00

+5.8450000000000002e-01 +2.0000000000000000e+00 +2.7501607860038202e-22 +0.0000000000000000e+00

+5.8549999999999991e-01 +2.0000000000000000e+00 +1.8477385158206539e-22 +0.0000000000000000e+00

+5.8650000000000002e-01 +2.0000000000000000e+00 +1.2403389108896767e-22 +0.0000000000000000e+00

+5.8749999999999991e-01 +2.0000000000000000e+00 +8.3187854938557047e-23 +0.0000000000000000e+00

+5.8850000000000002e-01 +2.0000000000000000e+00 +5.5744424399999921e-23 +0.0000000000000000e+00

+5.8949999999999991e-01 +2.0000000000000000e+00 +3.7322190751279927e-23 +0.0000000000000000e+00

+5.9050000000000002e-01 +2.0000000000000000e+00 +2.4966589217914289e-23 +0.0000000000000000e+00

+5.9149999999999991e-01 +2.0000000000000000e+00 +1.6687062417205364e-23 +0.0000000000000000e+00

+5.9250000000000003e-01 +2.0000000000000000e+00 +1.1143749096867711e-23 +0.0000000000000000e+00

+5.9349999999999992e-01 +2.0000000000000000e+00 +7.4355941112493510e-24 +0.0000000000000000e+00

+5.9450000000000003e-01 +2.0000000000000000e+00 +4.9571844014738159e-24 +0.0000000000000000e+00

+5.9549999999999992e-01 +2.0000000000000000e+00 +3.3021107986745614e-24 +0.0000000000000000e+00

+5.9650000000000003e-01 +2.0000000000000000e+00 +2.1977964859960053e-24 +0.0000000000000000e+00

+5.9749999999999992e-01 +2.0000000000000000e+00 +1.4615869442103018e-24 +0.0000000000000000e+00

+5.9850000000000003e-01 +2.0000000000000000e+00 +9.7119233332284511e-25 +0.0000000000000000e+00

+5.9949999999999992e-01 +2.0000000000000000e+00 +6.4480929798303302e-25 +0.0000000000000000e+00

+6.0050000000000003e-01 +2.0000000000000000e+00 +4.2776457948205815e-25 +0.0000000000000000e+00

+6.0149999999999992e-01 +2.0000000000000000e+00 +2.8354881968074595e-25 +0.0000000000000000e+00

+6.0250000000000004e-01 +2.0000000000000000e+00 +1.8780292617027216e-25 +0.0000000000000000e+00

+6.0349999999999993e-01 +2.0000000000000000e+00 +1.2428832354451238e-25 +0.0000000000000000e+00

+6.0450000000000004e-01 +2.0000000000000000e+00 +8.2189006343556516e-26 +0.0000000000000000e+00

+6.0549999999999993e-01 +2.0000000000000000e+00 +5.4306835607185754e-26 +0.0000000000000000e+00

+6.0650000000000004e-01 +2.0000000000000000e+00 +3.5855399090469829e-26 +0.0000000000000000e+00

+6.0749999999999993e-01 +2.0000000000000000e+00 +2.3654612077787970e-26 +0.0000000000000000e+00

+6.0850000000000004e-01 +2.0000000000000000e+00 +1.5593377801551747e-26 +0.0000000000000000e+00

+6.0949999999999993e-01 +2.0000000000000000e+00 +1.0271397891026866e-26 +0.0000000000000000e+00

+6.1050000000000004e-01 +2.0000000000000000e+00 +6.7606079177935184e-27 +0.0000000000000000e+00

+6.1149999999999993e-01 +2.0000000000000000e+00 +4.4464216010319891e-27 +0.0000000000000000e+00

+6.1250000000000004e-01 +2.0000000000000000e+00 +2.9221738827804057e-27 +0.0000000000000000e+00

+6.1349999999999993e-01 +2.0000000000000000e+00 +1.9189948733240924e-27 +0.0000000000000000e+00

+6.1450000000000005e-01 +2.0000000000000000e+00 +1.2592609069141292e-27 +0.0000000000000000e+00

+6.1549999999999994e-01 +2.0000000000000000e+00 +8.2572144327329618e-28 +0.0000000000000000e+00

+6.1650000000000005e-01 +2.0000000000000000e+00 +5.4103967521800263e-28 +0.0000000000000000e+00

+6.1749999999999994e-01 +2.0000000000000000e+00 +3.5424532898613818e-28 +0.0000000000000000e+00

+6.1850000000000005e-01 +2.0000000000000000e+00 +2.3177167744732144e-28 +0.0000000000000000e+00

+6.1949999999999994e-01 +2.0000000000000000e+00 +1.5153031954257951e-28 +0.0000000000000000e+00

+6.2050000000000005e-01 +2.0000000000000000e+00 +9.8997305539318809e-29 +0.0000000000000000e+00

+6.2149999999999994e-01 +2.0000000000000000e+00 +6.4629913200737074e-29 +0.0000000000000000e+00

+6.2250000000000005e-01 +2.0000000000000000e+00 +4.2163030942130075e-29 +0.0000000000000000e+00

+6.2349999999999994e-01 +2.0000000000000000e+00 +2.7486522717467310e-29 +0.0000000000000000e+00

+6.2450000000000006e-01 +2.0000000000000000e+00 +1.7906024293034682e-29 +0.0000000000000000e+00

+6.2549999999999994e-01 +2.0000000000000000e+00 +1.1656591474635555e-29 +0.0000000000000000e+00

+6.2650000000000006e-01 +2.0000000000000000e+00 +7.5829581190839787e-30 +0.0000000000000000e+00

+6.2749999999999995e-01 +2.0000000000000000e+00 +4.9294905205136877e-30 +0.0000000000000000e+00

+6.2850000000000006e-01 +2.0000000000000000e+00 +3.2023096293711364e-30 +0.0000000000000000e+00

+6.2949999999999995e-01 +2.0000000000000000e+00 +2.0788545816370765e-30 +0.0000000000000000e+00

+6.3050000000000006e-01 +2.0000000000000000e+00 +1.3486088006099384e-30 +0.0000000000000000e+00

+6.3149999999999995e-01 +2.0000000000000000e+00 +8.7427997003339867e-31 +0.0000000000000000e+00

+6.3250000000000006e-01 +2.0000000000000000e+00 +5.6639484054772321e-31 +0.0000000000000000e+00

+6.3349999999999995e-01 +2.0000000000000000e+00 +3.6668556736782580e-31 +0.0000000000000000e+00

+6.3450000000000006e-01 +2.0000000000000000e+00 +2.3723329897426959e-31 +0.0000000000000000e+00

+6.3549999999999995e-01 +2.0000000000000000e+00 +1.5337914302978698e-31 +0.0000000000000000e+00

+6.3650000000000007e-01 +2.0000000000000000e+00 +9.9098551012153186e-32 +0.0000000000000000e+00

+6.3749999999999996e-01 +2.0000000000000000e+00 +6.3985289706977647e-32 +0.0000000000000000e+00

+6.3850000000000007e-01 +2.0000000000000000e+00 +4.1286332324785779e-32 +0.0000000000000000e+00

+6.3949999999999996e-01 +2.0000000000000000e+00 +2.6622404104431749e-32 +0.0000000000000000e+00

+6.4050000000000007e-01 +2.0000000000000000e+00 +1.7155544562173791e-32 +0.0000000000000000e+00

+6.4149999999999996e-01 +2.0000000000000000e+00 +1.1047893244588017e-32 +0.0000000000000000e+00

+6.4250000000000007e-01 +2.0000000000000000e+00 +7.1100654214077166e-33 +0.0000000000000000e+00

+6.4349999999999996e-01 +2.0000000000000000e+00 +4.5728644041399441e-33 +0.0000000000000000e+00

+6.4450000000000007e-01 +2.0000000000000000e+00 +2.9391724700561904e-33 +0.0000000000000000e+00

+6.4549999999999996e-01 +2.0000000000000000e+00 +1.8879272255153409e-33 +0.0000000000000000e+00

+6.4650000000000007e-01 +2.0000000000000000e+00 +1.2119096910923962e-33 +0.0000000000000000e+00

+6.4749999999999996e-01 +2.0000000000000000e+00 +7.7746614591569129e-34 +0.0000000000000000e+00

+6.4850000000000008e-01 +2.0000000000000000e+00 +4.9844852422892851e-34 +0.0000000000000000e+00

+6.4949999999999997e-01 +2.0000000000000000e+00 +3.1936558079673686e-34 +0.0000000000000000e+00

+6.5050000000000008e-01 +2.0000000000000000e+00 +2.0449666422380260e-34 +0.0000000000000000e+00

+6.5149999999999997e-01 +2.0000000000000000e+00 +1.3086274334371662e-34 +0.0000000000000000e+00

+6.5250000000000008e-01 +2.0000000000000000e+00 +8.3691012779911570e-35 +0.0000000000000000e+00

+6.5349999999999997e-01 +2.0000000000000000e+00 +5.3490414741894743e-35 +0.0000000000000000e+00

+6.5450000000000008e-01 +2.0000000000000000e+00 +3.4167150742994171e-35 +0.0000000000000000e+00

+6.5549999999999997e-01 +2.0000000000000000e+00 +2.1811148129612686e-35 +0.0000000000000000e+00

+6.5650000000000008e-01 +2.0000000000000000e+00 +1.3915107133701769e-35 +0.0000000000000000e+00

+6.5749999999999997e-01 +2.0000000000000000e+00 +8.8722574220275737e-36 +0.0000000000000000e+00

+6.5850000000000009e-01 +2.0000000000000000e+00 +5.6535670334310573e-36 +0.0000000000000000e+00

+6.5949999999999998e-01 +2.0000000000000000e+00 +3.6004191253848121e-36 +0.0000000000000000e+00

+6.6050000000000009e-01 +2.0000000000000000e+00 +2.2915373340053321e-36 +0.0000000000000000e+00

+6.6149999999999998e-01 +2.0000000000000000e+00 +1.4576237273092653e-36 +0.0000000000000000e+00

+6.6250000000000009e-01 +2.0000000000000000e+00 +9.2663730094616196e-37 +0.0000000000000000e+00

+6.6349999999999998e-01 +2.0000000000000000e+00 +5.8873684780600581e-37 +0.0000000000000000e+00

+6.6450000000000009e-01 +2.0000000000000000e+00 +3.7383587280065931e-37 +0.0000000000000000e+00

+6.6549999999999998e-01 +2.0000000000000000e+00 +2.3724128046849393e-37 +0.0000000000000000e+00

+6.6650000000000009e-01 +2.0000000000000000e+00 +1.5047012550338896e-37 +0.0000000000000000e+00

+6.6749999999999998e-01 +2.0000000000000000e+00 +9.5381081615461312e-38 +0.0000000000000000e+00

+6.6850000000000009e-01 +2.0000000000000000e+00 +6.0426484474615935e-38 +0.0000000000000000e+00

+6.6949999999999998e-01 +2.0000000000000000e+00 +3.8260154580421332e-38 +0.0000000000000000e+00

+6.7050000000000010e-01 +2.0000000000000000e+00 +2.4211494147479086e-38 +0.0000000000000000e+00

+6.7149999999999999e-01 +2.0000000000000000e+00 +1.5312746972973890e-38 +0.0000000000000000e+00

+6.7250000000000010e-01 +2.0000000000000000e+00 +9.6792658987911714e-39 +0.0000000000000000e+00

+6.7349999999999999e-01 +2.0000000000000000e+00 +6.1149186239731543e-39 +0.0000000000000000e+00

+6.7450000000000010e-01 +2.0000000000000000e+00 +3.8609931413676441e-39 +0.0000000000000000e+00

+6.7549999999999999e-01 +2.0000000000000000e+00 +2.4365122363609627e-39 +0.0000000000000000e+00

+6.7650000000000010e-01 +2.0000000000000000e+00 +1.5367403881187110e-39 +0.0000000000000000e+00

+6.7749999999999999e-01 +2.0000000000000000e+00 +9.6871465898965081e-40 +0.0000000000000000e+00

+6.7850000000000010e-01 +2.0000000000000000e+00 +6.1031747275345808e-40 +0.0000000000000000e+00

+6.7949999999999999e-01 +2.0000000000000000e+00 +3.8430974845147916e-40 +0.0000000000000000e+00

+6.8050000000000010e-01 +2.0000000000000000e+00 +2.4186540642431103e-40 +0.0000000000000000e+00

+6.8149999999999999e-01 +2.0000000000000000e+00 +1.5213668703711852e-40 +0.0000000000000000e+00

+6.8250000000000011e-01 +2.0000000000000000e+00 +9.5645176532878279e-41 +0.0000000000000000e+00

+6.8350000000000000e-01 +2.0000000000000000e+00 +6.0098299165980386e-41 +0.0000000000000000e+00

+6.8450000000000011e-01 +2.0000000000000000e+00 +3.7742645821954777e-41 +0.0000000000000000e+00

+6.8550000000000000e-01 +2.0000000000000000e+00 +2.3690520862852974e-41 +0.0000000000000000e+00

+6.8650000000000011e-01 +2.0000000000000000e+00 +1.4862437177406902e-41 +0.0000000000000000e+00

+6.8750000000000000e-01 +2.0000000000000000e+00 +9.3192218400337888e-42 +0.0000000000000000e+00

+6.8850000000000011e-01 +2.0000000000000000e+00 +5.8404256167081396e-42 +0.0000000000000000e+00

+6.8950000000000000e-01 +2.0000000000000000e+00 +3.6583529213573483e-42 +0.0000000000000000e+00

+6.9050000000000011e-01 +2.0000000000000000e+00 +2.2903611931181991e-42 +0.0000000000000000e+00

+6.9150000000000000e-01 +2.0000000000000000e+00 +1.4331796754235920e-42 +0.0000000000000000e+00

+6.9250000000000012e-01 +2.0000000000000000e+00 +8.9634788309189345e-43 +0.0000000000000000e+00

+6.9350000000000001e-01 +2.0000000000000000e+00 +5.6031576880792974e-43 +0.0000000000000000e+00

+6.9450000000000012e-01 +2.0000000000000000e+00 +3.5008247903382565e-43 +0.0000000000000000e+00

+6.9550000000000001e-01 +2.0000000000000000e+00 +2.1862014340293025e-43 +0.0000000000000000e+00

+6.9650000000000012e-01 +2.0000000000000000e+00 +1.3645618363362071e-43 +0.0000000000000000e+00

+6.9750000000000001e-01 +2.0000000000000000e+00 +8.5129579042213246e-44 +0.0000000000000000e+00

+6.9850000000000012e-01 +2.0000000000000000e+00 +5.3082691502100831e-44 +0.0000000000000000e+00

+6.9950000000000001e-01 +2.0000000000000000e+00 +3.3083506044737455e-44 +0.0000000000000000e+00

+7.0050000000000012e-01 +2.0000000000000000e+00 +2.0609014115707058e-44 +0.0000000000000000e+00

+7.0150000000000001e-01 +2.0000000000000000e+00 +1.2831899446735495e-44 +0.0000000000000000e+00

+7.0250000000000012e-01 +2.0000000000000000e+00 +7.9857123209211270e-45 +0.0000000000000000e+00

+7.0350000000000001e-01 +2.0000000000000000e+00 +4.9673674857367072e-45 +0.0000000000000000e+00

+7.0449999999999990e-01 +2.0000000000000000e+00 +3.0883731143283776e-45 +0.0000000000000000e+00

+7.0550000000000002e-01 +2.0000000000000000e+00 +1.9192210610076395e-45 +0.0000000000000000e+00

+7.0649999999999991e-01 +2.0000000000000000e+00 +1.1921006337576738e-45 +0.0000000000000000e+00

+7.0750000000000002e-01 +2.0000000000000000e+00 +7.4010685465634403e-46 +0.0000000000000000e+00

+7.0849999999999991e-01 +2.0000000000000000e+00 +4.5927248455294453e-46 +0.0000000000000000e+00

+7.0950000000000002e-01 +2.0000000000000000e+00 +2.8486678771611458e-46 +0.0000000000000000e+00

+7.1049999999999991e-01 +2.0000000000000000e+00 +1.7660764175276538e-46 +0.0000000000000000e+00

+7.1150000000000002e-01 +2.0000000000000000e+00 +1.0943955849083341e-46 +0.0000000000000000e+00

+7.1249999999999991e-01 +2.0000000000000000e+00 +6.7785565108737300e-47 +0.0000000000000000e+00

+7.1350000000000002e-01 +2.0000000000000000e+00 +4.1966140639447716e-47 +0.0000000000000000e+00

+7.1449999999999991e-01 +2.0000000000000000e+00 +2.5969323305213960e-47 +0.0000000000000000e+00

+7.1550000000000002e-01 +2.0000000000000000e+00 +1.6062860522327037e-47 +0.0000000000000000e+00

+7.1649999999999991e-01 +2.0000000000000000e+00 +9.9308553141698721e-48 +0.0000000000000000e+00

+7.1750000000000003e-01 +2.0000000000000000e+00 +6.1369528112812681e-48 +0.0000000000000000e+00

+7.1849999999999992e-01 +2.0000000000000000e+00 +3.7907236318633171e-48 +0.0000000000000000e+00

+7.1950000000000003e-01 +2.0000000000000000e+00 +2.3404292226288329e-48 +0.0000000000000000e+00

+7.2049999999999992e-01 +2.0000000000000000e+00 +1.4443544626375268e-48 +0.0000000000000000e+00

+7.2150000000000003e-01 +2.0000000000000000e+00 +8.9095912392555701e-49 +0.0000000000000000e+00

+7.2249999999999992e-01 +2.0000000000000000e+00 +5.4934896815667534e-49 +0.0000000000000000e+00

+7.2350000000000003e-01 +2.0000000000000000e+00 +3.3856823374608897e-49 +0.0000000000000000e+00

+7.2449999999999992e-01 +2.0000000000000000e+00 +2.0857021004710710e-49 +0.0000000000000000e+00

+7.2550000000000003e-01 +2.0000000000000000e+00 +1.2843025190797012e-49 +0.0000000000000000e+00

+7.2649999999999992e-01 +2.0000000000000000e+00 +7.9048235448994877e-50 +0.0000000000000000e+00

+7.2750000000000004e-01 +2.0000000000000000e+00 +4.8632614070281809e-50 +0.0000000000000000e+00

+7.2849999999999993e-01 +2.0000000000000000e+00 +2.9907108852312442e-50 +0.0000000000000000e+00

+7.2950000000000004e-01 +2.0000000000000000e+00 +1.8383721025869762e-50 +0.0000000000000000e+00

+7.3049999999999993e-01 +2.0000000000000000e+00 +1.1295497583790492e-50 +0.0000000000000000e+00

+7.3150000000000004e-01 +2.0000000000000000e+00 +6.9373091565259757e-51 +0.0000000000000000e+00

+7.3249999999999993e-01 +2.0000000000000000e+00 +4.2588391856029946e-51 +0.0000000000000000e+00

+7.3350000000000004e-01 +2.0000000000000000e+00 +2.6134049771376084e-51 +0.0000000000000000e+00

+7.3449999999999993e-01 +2.0000000000000000e+00 +1.6030173813863983e-51 +0.0000000000000000e+00

+7.3550000000000004e-01 +2.0000000000000000e+00 +9.8284844330462117e-52 +0.0000000000000000e+00

+7.3649999999999993e-01 +2.0000000000000000e+00 +6.0235488610995320e-52 +0.0000000000000000e+00

+7.3750000000000004e-01 +2.0000000000000000e+00 +3.6900872288759408e-52 +0.0000000000000000e+00

+7.3849999999999993e-01 +2.0000000000000000e+00 +2.2596432830950414e-52 +0.0000000000000000e+00

+7.3950000000000005e-01 +2.0000000000000000e+00 +1.3831297946780445e-52 +0.0000000000000000e+00

+7.4049999999999994e-01 +2.0000000000000000e+00 +8.4626528302263421e-53 +0.0000000000000000e+00

+7.4150000000000005e-01 +2.0000000000000000e+00 +5.1757272486626088e-53 +0.0000000000000000e+00

+7.4249999999999994e-01 +2.0000000000000000e+00 +3.1641585386784707e-53 +0.0000000000000000e+00

+7.4350000000000005e-01 +2.0000000000000000e+00 +1.9336052194782430e-53 +0.0000000000000000e+00

+7.4449999999999994e-01 +2.0000000000000000e+00 +1.1811384938862120e-53 +0.0000000000000000e+00

+7.4550000000000005e-01 +2.0000000000000000e+00 +7.2120377622097084e-54 +0.0000000000000000e+00

+7.4649999999999994e-01 +2.0000000000000000e+00 +4.4018985119007824e-54 +0.0000000000000000e+00

+7.4750000000000005e-01 +2.0000000000000000e+00 +2.6856389697658012e-54 +0.0000000000000000e+00

+7.4849999999999994e-01 +2.0000000000000000e+00 +1.6378778430383082e-54 +0.0000000000000000e+00

+7.4950000000000006e-01 +2.0000000000000000e+00 +9.9848686592620850e-55 +0.0000000000000000e+00

+7.5049999999999994e-01 +2.0000000000000000e+00 +6.0845836988782779e-55 +0.0000000000000000e+00

+7.5150000000000006e-01 +2.0000000000000000e+00 +3.7063611620588852e-55 +0.0000000000000000e+00

+7.5249999999999995e-01 +2.0000000000000000e+00 +2.2568029565417567e-55 +0.0000000000000000e+00

+7.5350000000000006e-01 +2.0000000000000000e+00 +1.3736284207299963e-55 +0.0000000000000000e+00

+7.5449999999999995e-01 +2.0000000000000000e+00 +8.3574789396358333e-56 +0.0000000000000000e+00

+7.5550000000000006e-01 +2.0000000000000000e+00 +5.0829095788820688e-56 +0.0000000000000000e+00

+7.5649999999999995e-01 +2.0000000000000000e+00 +3.0901617771075748e-56 +0.0000000000000000e+00

+7.5750000000000006e-01 +2.0000000000000000e+00 +1.8779432018486934e-56 +0.0000000000000000e+00

+7.5849999999999995e-01 +2.0000000000000000e+00 +1.1408190245351599e-56 +0.0000000000000000e+00

+7.5950000000000006e-01 +2.0000000000000000e+00 +6.9276315205046362e-57 +0.0000000000000000e+00

+7.6049999999999995e-01 +2.0000000000000000e+00 +4.2052050779074070e-57 +0.0000000000000000e+00

+7.6150000000000007e-01 +2.0000000000000000e+00 +2.5516705791498718e-57 +0.0000000000000000e+00

+7.6249999999999996e-01 +2.0000000000000000e+00 +1.5477389191899406e-57 +0.0000000000000000e+00

+7.6350000000000007e-01 +2.0000000000000000e+00 +9.3844130266998253e-58 +0.0000000000000000e+00

+7.6449999999999996e-01 +2.0000000000000000e+00 +5.6879199437177552e-58 +0.0000000000000000e+00

+7.6550000000000007e-01 +2.0000000000000000e+00 +3.4461757514576624e-58 +0.0000000000000000e+00

+7.6649999999999996e-01 +2.0000000000000000e+00 +2.0871784675231647e-58 +0.0000000000000000e+00

+7.6750000000000007e-01 +2.0000000000000000e+00 +1.2636319335757077e-58 +0.0000000000000000e+00

+7.6849999999999996e-01 +2.0000000000000000e+00 +7.6475278320369075e-59 +0.0000000000000000e+00

+7.6950000000000007e-01 +2.0000000000000000e+00 +4.6265965163513484e-59 +0.0000000000000000e+00

+7.7049999999999996e-01 +2.0000000000000000e+00 +2.7979689433459422e-59 +0.0000000000000000e+00

+7.7150000000000007e-01 +2.0000000000000000e+00 +1.6914745520369391e-59 +0.0000000000000000e+00

+7.7249999999999996e-01 +2.0000000000000000e+00 +1.0221861013616847e-59 +0.0000000000000000e+00

+7.7350000000000008e-01 +2.0000000000000000e+00 +6.1750006141850777e-60 +0.0000000000000000e+00

+7.7449999999999997e-01 +2.0000000000000000e+00 +3.7289552461741049e-60 +0.0000000000000000e+00

+7.7550000000000008e-01 +2.0000000000000000e+00 +2.2510288869758968e-60 +0.0000000000000000e+00

+7.7649999999999997e-01 +2.0000000000000000e+00 +1.3583737855694166e-60 +0.0000000000000000e+00

+7.7750000000000008e-01 +2.0000000000000000e+00 +8.1941221490890075e-61 +0.0000000000000000e+00

+7.7849999999999997e-01 +2.0000000000000000e+00 +4.9411846357928012e-61 +0.0000000000000000e+00

+7.7950000000000008e-01 +2.0000000000000000e+00 +2.9785563657664894e-61 +0.0000000000000000e+00

+7.8049999999999997e-01 +2.0000000000000000e+00 +1.7948461904068708e-61 +0.0000000000000000e+00

+7.8150000000000008e-01 +2.0000000000000000e+00 +1.0811747749093883e-61 +0.0000000000000000e+00

+7.8249999999999997e-01 +2.0000000000000000e+00 +6.5104708569358234e-62 +0.0000000000000000e+00

+7.8350000000000009e-01 +2.0000000000000000e+00 +3.9190183194244469e-62 +0.0000000000000000e+00

+7.8449999999999998e-01 +2.0000000000000000e+00 +2.3582571320596417e-62 +0.0000000000000000e+00

+7.8550000000000009e-01 +2.0000000000000000e+00 +1.4185823553369143e-62 +0.0000000000000000e+00

+7.8649999999999998e-01 +2.0000000000000000e+00 +8.5303735082786579e-63 +0.0000000000000000e+00

+7.8750000000000009e-01 +2.0000000000000000e+00 +5.1278132142098477e-63 +0.0000000000000000e+00

+7.8849999999999998e-01 +2.0000000000000000e+00 +3.0813963160352674e-63 +0.0000000000000000e+00

+7.8950000000000009e-01 +2.0000000000000000e+00 +1.8510352361511652e-63 +0.0000000000000000e+00

+7.9049999999999998e-01 +2.0000000000000000e+00 +1.1115631177310268e-63 +0.0000000000000000e+00

+7.9150000000000009e-01 +2.0000000000000000e+00 +6.6727742540120871e-64 +0.0000000000000000e+00

